Sample name;1923-DVF4448S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-26 08:27:55Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.32091994530339263
2;1000.5;0.3209329916514262
3;1001;0.32092834146975313
4;1001.5;0.32091200601774117
5;1002;0.3208885094858417
6;1002.5;0.3208623758645061
7;1003;0.3208381293441857
8;1003.5;0.32082029411533186
9;1004;0.3208133941683958
10;1004.5;0.320821953593829
11;1005;0.32085049668208265
12;1005.5;0.32090201069439545
13;1006;0.3209705563581887
14;1006.5;0.32105169906083575
15;1007;0.3211418552283953
16;1007.5;0.3212374415869262
17;1008;0.32133487476248723
18;1008.5;0.3214305711811372
19;1009;0.321520947668935
20;1009.5;0.3216024208519393
21;1010;0.321671408072368
22;1010.5;0.32173310476571393
23;1011;0.3218022085488629
24;1011.5;0.3218774527159114
25;1012;0.32195633776095606
26;1012.5;0.3220363641780934
27;1013;0.32211503236142003
28;1013.5;0.32218984270503254
29;1014;0.32225829570302744
30;1014.5;0.32231789184950144
31;1015;0.32236658558377906
32;1015.5;0.3224173788800685
33;1016;0.3224689526615836
34;1016.5;0.3225196707990905
35;1017;0.32256834046335514
36;1017.5;0.3226137687251437
37;1018;0.3226547627552221
38;1018.5;0.3226901296243564
39;1019;0.32271867650331265
40;1019.5;0.322739210462857
41;1020;0.3227519656406565
42;1020.5;0.32277370944206907
43;1021;0.3228054208730249
44;1021.5;0.322845217063264
45;1022;0.3228912700425268
46;1022.5;0.3229417517405533
47;1023;0.32299483428708375
48;1023.5;0.3230486898118583
49;1024;0.3231014901446171
50;1024.5;0.32315140751510024
51;1025;0.3231958852210393
52;1025.5;0.32323589825980503
53;1026;0.32327727469712914
54;1026.5;0.3233192151423249
55;1027;0.323360920504706
56;1027.5;0.3234015912935853
57;1028;0.3234404283182764
58;1028.5;0.32347663218809275
59;1029;0.3235094037123475
60;1029.5;0.323537943500354
61;1030;0.32356685215134795
62;1030.5;0.3236140374502604
63;1031;0.32367667462843003
64;1031.5;0.3237508530758993
65;1032;0.3238326624827107
66;1032.5;0.32391819243890696
67;1033;0.3240035325345305
68;1033.5;0.32408477245962397
69;1034;0.32415800160422986
70;1034.5;0.3242193096583907
71;1035;0.3242730250367155
72;1035.5;0.32433261574529115
73;1036;0.3243939916136688
74;1036.5;0.3244547115115864
75;1037;0.324512333908782
76;1037.5;0.32456441767499355
77;1038;0.3246085213799591
78;1038.5;0.32464220389341675
79;1039;0.32466302378510425
80;1039.5;0.3246685399247598
81;1040;0.3246580473979243
82;1040.5;0.3246370768813067
83;1041;0.3246084890235704
84;1041.5;0.324574210557705
85;1042;0.32453616801670043
86;1042.5;0.32449628813354636
87;1043;0.3244564972412327
88;1043.5;0.32441872217274914
89;1044;0.32438488946108557
90;1044.5;0.3243569257392318
91;1045;0.32432775281800624
92;1045.5;0.32429836892857056
93;1046;0.32427242151355407
94;1046.5;0.3242506805813799
95;1047;0.32423391594047135
96;1047.5;0.3242228974992519
97;1048;0.32421839506614464
98;1048.5;0.3242211785495729
99;1049;0.32423201795796003
100;1049.5;0.3242516583161382
101;1050;0.32427289251952857
102;1050.5;0.3242995133122718
103;1051;0.3243322825647615
104;1051.5;0.3243696490473915
105;1052;0.3244100617305556
