Sample name;270-DVF1736S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-07 01:15:53Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.24495825529855741
106;1052.5;0.24500094324751998
107;1053;0.24504010999963724
108;1053.5;0.24507401768683518
109;1054;0.2451009286410398
110;1054.5;0.24511910614749496
111;1055;0.24512764771622253
112;1055.5;0.2451298231842336
113;1056;0.2451272922036202
114;1056.5;0.24512132142647455
115;1057;0.24511317760488857
116;1057.5;0.2451041273909546
117;1058;0.24509543743676465
118;1058.5;0.24508837439441078
119;1059;0.2450842051159851
120;1059.5;0.2450842461517584
121;1060;0.24509113939206723
122;1060.5;0.24510572805224032
123;1061;0.2451261287708925
124;1061.5;0.24515033968663819
125;1062;0.24517635883809213
126;1062.5;0.24520218446386893
127;1063;0.24522581470258326
128;1063.5;0.2452452475928497
129;1064;0.24525848127328292
130;1064.5;0.2452633649659242
131;1065;0.24525617356570914
132;1065.5;0.24523716869257006
133;1066;0.2452088770494285
134;1066.5;0.24517385943920605
135;1067;0.24513467646482434
136;1067.5;0.24509388902920498
137;1068;0.24505405773526948
138;1068.5;0.2450177435859394
139;1069;0.24498750708413639
140;1069.5;0.24496635572821868
141;1070;0.2449580963414471
142;1070.5;0.24495774656971875
143;1071;0.2449635766619255
144;1071.5;0.24497409486695915
145;1072;0.2449878095337117
146;1072.5;0.24500322921107487
147;1073;0.24501886224794062
148;1073.5;0.2450332169932008
149;1074;0.24504480189574723
150;1074.5;0.24505338914320576
151;1075;0.24506525547822638
152;1075.5;0.2450782924239816
153;1076;0.2450920038555721
154;1076.5;0.24510600224809834
155;1077;0.245119900276661
156;1077.5;0.24513331051636075
157;1078;0.24514584544229806
158;1078.5;0.24515711772957358
159;1079;0.2451667398532879
160;1079.5;0.24517504369013846
161;1080;0.2451846198682691
162;1080.5;0.24519349562858328
163;1081;0.24520168548667032
164;1081.5;0.24520926515811953
165;1082;0.24521631065852006
166;1082.5;0.24522289770346148
167;1083;0.2452291020085328
168;1083.5;0.24523499948932342
169;1084;0.24524066596142263
170;1084.5;0.2452454430553958
171;1085;0.2452469807313312
172;1085.5;0.2452467434882962
173;1086;0.2452454193398664
174;1086.5;0.24524367919961726
175;1087;0.24524219408112433
176;1087.5;0.24524163479796318
177;1088;0.2452426722637092
178;1088.5;0.24524597749193794
179;1089;0.245252221396225
180;1089.5;0.2452623441036094
181;1090;0.24527667167267242
182;1090.5;0.24529376941530107
183;1091;0.2453132147356359
184;1091.5;0.2453345931378177
185;1092;0.24535749022598702
186;1092.5;0.24538149180428453
187;1093;0.245406183276851
188;1093.5;0.2454311505478269
189;1094;0.24545597912135303
190;1094.5;0.24548167205673418
191;1095;0.24551225716191477
192;1095.5;0.2455466497412806
193;1096;0.24558365432261384
194;1096.5;0.24562207773369668
195;1097;0.24566072670231143
196;1097.5;0.2456984083562403
197;1098;0.2457339292232655
198;1098.5;0.24576609643116942
199;1099;0.24579371660773414
200;1099.5;0.24581600712526303
201;1100;0.24583419986757832
202;1100.5;0.2458492211004238
203;1101;0.24586127847250125
204;1101.5;0.24587057773251259
205;1102;0.2458773243291596
206;1102.5;0.24588172391114424
207;1103;0.24588398212716825
208;1103.5;0.24588430442593343
209;1104;0.24588289645614178
210;1104.5;0.24587918612140758
211;1105;0.24587181212105436
212;1105.5;0.24586178567184086
213;1106;0.24584974947693325
214;1106.5;0.24583634523949754
215;1107;0.24582221466270013
216;1107.5;0.24580799944970705
217;1108;0.24579434140368456
218;1108.5;0.24578188222779868
219;1109;0.24577126352521575
220;1109.5;0.24576217809911402
221;1110;0.24575305299664424
222;1110.5;0.24574457517283116
223;1111;0.24573697408774273
224;1111.5;0.2457304784014472
225;1112;0.2457253167740125
226;1112.5;0.2457217175655068
227;1113;0.24571990963599796
228;1113.5;0.2457201213455542
229;1114;0.24572258135424363
230;1114.5;0.24573041015197875
231;1115;0.24574873769871183
232;1115.5;0.24577477208048268
233;1116;0.24580713239492397
234;1116.5;0.24584444073966835
235;1117;0.24588531941234876
236;1117.5;0.2459283905105977
237;1118;0.24597227623204804
238;1118.5;0.2460155986743325
239;1119;0.24605698003508375
240;1119.5;0.24609797534166428
241;1120;0.24614357064841058
242;1120.5;0.24619172915048654
243;1121;0.24624196787540836
244;1121.5;0.24629380875069215
245;1122;0.24634677360385382
246;1122.5;0.24640038436240955
247;1123;0.24645416285387545
248;1123.5;0.24650763100576753
249;1124;0.24656031084560182
250;1124.5;0.24661350842982865
251;1125;0.2466685006796841
252;1125.5;0.24672212799515356
253;1126;0.2467748034064731
254;1126.5;0.24682695354387874
255;1127;0.24687900503760662
256;1127.5;0.2469313845178928
257;1128;0.24698451861497334
258;1128.5;0.24703883385908426
259;1129;0.2470947569804618
260;1129.5;0.24715383987600256
261;1130;0.24721725781911613
262;1130.5;0.24728180510872674
263;1131;0.24734722674256643
264;1131.5;0.2474132892183675
265;1132;0.24747975883386197
266;1132.5;0.2475464017867821
267;1133;0.24761298457485997
268;1133.5;0.2476792735958278
269;1134;0.24774503504741766
270;1134.5;0.24780891371852348
271;1135;0.24786854108189313
272;1135.5;0.24792536017386366
273;1136;0.2479805435127626
274;1136.5;0.24803525781691732
275;1137;0.24809067040465532
276;1137.5;0.2481479481943039
277;1138;0.2482082582041905
278;1138.5;0.24827276745264265
279;1139;0.24834264305798764
280;1139.5;0.24841939700429644
281;1140;0.24850687059227675
282;1140.5;0.24860776204307777
283;1141;0.24871986301861146
284;1141.5;0.2488408949807896
285;1142;0.24896857979152412
286;1142.5;0.24910063921272677
287;1143;0.24923479490630956
288;1143.5;0.24936876873418426
289;1144;0.24950028215826273
290;1144.5;0.24962999923254547
291;1145;0.24976599518317477
292;1145.5;0.2499098595205119
293;1146;0.2500608545182582
294;1146.5;0.25021819035011517
295;1147;0.25038107708978374
296;1147.5;0.2505487250109656
297;1148;0.2507203440873617
298;1148.5;0.25089514469267354
299;1149;0.25107233680060237
300;1149.5;0.2512544728846498
301;1150;0.251450471867087
302;1150.5;0.25165615789516804
303;1151;0.25186914888763046
304;1151.5;0.25208716266321207
305;1152;0.2523079172406507
306;1152.5;0.25252913053868403
307;1153;0.25274852047604973
308;1153.5;0.25296380487148573
309;1154;0.2531727017437297
310;1154.5;0.2533756889153299
311;1155;0.2535812340804243
312;1155.5;0.2537868787259525
313;1156;0.25399175122983747
314;1156.5;0.2541951246700024
315;1157;0.2543962721243703
316;1157.5;0.2545944667708644
317;1158;0.25478898168740777
318;1158.5;0.2549790900519235
319;1159;0.2551640649423347
320;1159.5;0.2553435695338347
321;1160;0.2555201596035996
322;1160.5;0.2556965782147761
323;1161;0.2558734006661238
324;1161.5;0.25605107915640235
325;1162;0.25623006608437116
326;1162.5;0.25641081374879005
327;1163;0.25659377454841836
328;1163.5;0.2567794005820158
329;1164;0.256968144348342
330;1164.5;0.25715918838501356
331;1165;0.2573481762148927
332;1165.5;0.2575421934618582
333;1166;0.25774145516304003
334;1166.5;0.2579454084555682
335;1167;0.2581535009765727
336;1167.5;0.2583651799631834
337;1168;0.2585798926525304
338;1168.5;0.25879708658174366
339;1169;0.25901620898795313
340;1169.5;0.25923732451761045
341;1170;0.2594651189215094
342;1170.5;0.2597067672822481
343;1171;0.25996179353381665
344;1171.5;0.2602286846102052
345;1172;0.2605059273454038
346;1172.5;0.26079200857340235
347;1173;0.2610854152281913
348;1173.5;0.2613846340437604
349;1174;0.2616881519541
350;1174.5;0.26199582950254047
351;1175;0.2623182086589414
352;1175.5;0.26265608816466857
353;1176;0.2630068531145908
354;1176.5;0.2633677757035772
355;1177;0.26373612792649664
356;1177.5;0.2641091820782182
357;1178;0.2644842100536106
358;1178.5;0.264858484147543
359;1179;0.2652292764548843
360;1179.5;0.2655948443604201
361;1180;0.26596535809167493
362;1180.5;0.26634253388683365
363;1181;0.26672432042981403
364;1181.5;0.26710872890453413
365;1182;0.26749377039491196
366;1182.5;0.26787745598486534
367;1183;0.2682577967583123
368;1183.5;0.26863280369917086
369;1184;0.269000487991359
370;1184.5;0.2693592033221727
371;1185;0.26971407726088314
372;1185.5;0.27006895998234376
373;1186;0.27042306845572567
374;1186.5;0.27077484945019953
375;1187;0.27112274983493645
376;1187.5;0.27146521657910705
377;1188;0.27180069655188255
378;1188.5;0.2721276365224336
379;1189;0.27244448355993106
380;1189.5;0.272749733934692
381;1190;0.2730441828754947
382;1190.5;0.2733317248579408
383;1191;0.27361381791657535
384;1191.5;0.27389084018594356
385;1192;0.2741631697005906
386;1192.5;0.27443118449506176
387;1193;0.2746952628039021
388;1193.5;0.2749557827616568
389;1194;0.27521312220287103
390;1194.5;0.2754676961473462
391;1195;0.27572241426698835
392;1195.5;0.27597183797414326
393;1196;0.2762118338415575
394;1196.5;0.2764411999419779
395;1197;0.27665873434815114
396;1197.5;0.27686323483282377
397;1198;0.2770534995687427
398;1198.5;0.27722832652865464
399;1199;0.27738651378530627
400;1199.5;0.2775268661460684
401;1200;0.2776573633593693
402;1200.5;0.2777780952032266
403;1201;0.277883560103663
404;1201.5;0.27797330618670124
405;1202;0.27804688177836406
406;1202.5;0.278103835104674
407;1203;0.27814371429165413
408;1203.5;0.27816606776532693
409;1204;0.27817044365171506
410;1204.5;0.27815639027684147
411;1205;0.27811856283413433
412;1205.5;0.2780488123465138
413;1206;0.2779469540690729
414;1206.5;0.27781769933554246
415;1207;0.2776657592796533
416;1207.5;0.27749584523513604
417;1208;0.27731266823572165
418;1208.5;0.2771209397151408
419;1209;0.2769253707071244
420;1209.5;0.27673067254540307
421;1210;0.27652538989176334
422;1210.5;0.27628319025800135
423;1211;0.2760048451161899
424;1211.5;0.2756959251808387
425;1212;0.27536203316645735
426;1212.5;0.2750087719875556
427;1213;0.274641744458643
428;1213.5;0.2742665533942291
429;1214;0.2738888017088238
430;1214.5;0.2735140923169366
431;1215;0.2731368080838976
432;1215.5;0.2727349427089952
433;1216;0.2723122186925905
434;1216.5;0.2718739178511549
435;1217;0.27142534270115914
436;1217.5;0.27097179565907437
437;1218;0.2705185794413716
438;1218.5;0.27007099656452177
439;1219;0.2696343495449959
440;1219.5;0.26921394089926487
441;1220;0.26880700911154404
442;1220.5;0.26839107107409793
443;1221;0.2679722357046893
444;1221.5;0.26755511803206145
445;1222;0.2671440436849579
446;1222.5;0.266743338092122
447;1223;0.2663573269822972
448;1223.5;0.26599033568422686
449;1224;0.26564668982665446
450;1224.5;0.2653307148383234
451;1225;0.26504239352994696
452;1225.5;0.2647620790709492
453;1226;0.26448880611934444
454;1226.5;0.26422423396382577
455;1227;0.26396991739308656
456;1227.5;0.2637274109958201
457;1228;0.2634982693607195
458;1228.5;0.2632840473764781
459;1229;0.2630862995317892
460;1229.5;0.26290658051534593
461;1230;0.262745586817644
462;1230.5;0.26259603324878966
463;1231;0.2624522102158849
464;1231.5;0.2623121703131307
465;1232;0.26217443973472887
466;1232.5;0.26203754437488086
467;1233;0.2619000103277881
468;1233.5;0.261760363487652
469;1234;0.26161712994867425
470;1234.5;0.26146883570505625
471;1235;0.2613145170705687
472;1235.5;0.2611606854882295
473;1236;0.261005624615522
474;1236.5;0.2608483496565099
475;1237;0.2606892047152568
476;1237.5;0.2605285343958267
477;1238;0.2603666830022832
478;1238.5;0.26020399483869017
479;1239;0.2600408142091113
480;1239.5;0.2598774856176104
481;1240;0.2597142416754067
482;1240.5;0.25954773870429204
483;1241;0.25937785700297605
484;1241.5;0.25920591255567305
485;1242;0.2590331589465976
486;1242.5;0.2588608499599642
487;1243;0.25869023927998724
488;1243.5;0.2585225805908811
489;1244;0.25835912757686047
490;1244.5;0.2582011339221396
491;1245;0.258049820824692
492;1245.5;0.25789569128401674
493;1246;0.2577360450666609
494;1246.5;0.2575762318028326
495;1247;0.25741907802273983
496;1247.5;0.25726740995659053
497;1248;0.25712405413459277
498;1248.5;0.2569918368869545
499;1249;0.2568735848438836
500;1249.5;0.25677212423558843
501;1250;0.2566902815922766
502;1250.5;0.2566207598907978
503;1251;0.25655138178365017
504;1251.5;0.25648321439869576
505;1252;0.25641817811398104
506;1252.5;0.2563581939075525
507;1253;0.25630518255745677
508;1253.5;0.25626106504174034
509;1254;0.2562277622384497
510;1254.5;0.25620719512563134
511;1255;0.25620128448133184
512;1255.5;0.2562096973899125
513;1256;0.2562265555156257
514;1256.5;0.2562481459557826
515;1257;0.25627390400411254
516;1257.5;0.2563033303543447
517;1258;0.25633592610020833
518;1258.5;0.25637119213543247
519;1259;0.25640862945374654
520;1259.5;0.2564477389488797
521;1260;0.256488021514561
522;1260.5;0.2565326037126251
523;1261;0.25659063965236834
524;1261.5;0.25665612245490566
525;1262;0.2567261801464369
526;1262.5;0.25679822905316235
527;1263;0.2568696849012821
528;1263.5;0.2569379639169962
529;1264;0.25700048202650483
530;1264.5;0.2570546552560081
531;1265;0.25709789953170614
532;1265.5;0.2571297893560403
533;1266;0.2571599460414242
534;1266.5;0.25718550696397485
535;1267;0.2572055992381953
536;1267.5;0.25721994837858897
537;1268;0.2572282799996589
538;1268.5;0.2572303195159085
539;1269;0.2572257925418409
540;1269.5;0.25721442469195943
541;1270;0.2571959413807673
542;1270.5;0.2571699922306877
543;1271;0.2571363166803285
544;1271.5;0.25709575827089887
545;1272;0.2570492811263485
546;1272.5;0.256997967770627
547;1273;0.2569429007276839
548;1273.5;0.2568851624214689
549;1274;0.25682583547593163
550;1274.5;0.25676600241502157
551;1275;0.25670674556268847
552;1275.5;0.25664864619701044
553;1276;0.25657999000977066
554;1276.5;0.2565031044506741
555;1277;0.2564226804759704
556;1277.5;0.2563410750419093
557;1278;0.25626064510474045
558;1278.5;0.2561837478207135
559;1279;0.2561127401460782
560;1279.5;0.25604997903708415
561;1280;0.25599782144998123
562;1280.5;0.2559585728127093
563;1281;0.2559225237213505
564;1281.5;0.2558842420722729
565;1282;0.25584672610544473
566;1282.5;0.2558111126608342
567;1283;0.25577853847840953
568;1283.5;0.2557501402981389
569;1284;0.25572705495999043
570;1284.5;0.25571041910393233
571;1285;0.25570136956993295
572;1285.5;0.2557010431979604
573;1286;0.25570816572371935
574;1286.5;0.2557181234077088
575;1287;0.25572930358148477
576;1287.5;0.2557419130149091
577;1288;0.2557561619778441
578;1288.5;0.25577226024015154
579;1289;0.25579041807169356
580;1289.5;0.25581084554233213
581;1290;0.2558337526219293
582;1290.5;0.25585934938034705
583;1291;0.2558921571413334
584;1291.5;0.255939224820075
585;1292;0.2559938770593545
586;1292.5;0.25605316339725714
587;1293;0.25611427537186787
588;1293.5;0.256174404421272
589;1294;0.2562307422835543
590;1294.5;0.25628048029680006
591;1295;0.2563208099990944
592;1295.5;0.2563489230285222
593;1296;0.2563644604644245
594;1296.5;0.2563762038282558
595;1297;0.25638460594829793
596;1297.5;0.2563898575558826
597;1298;0.25639225658234144
598;1298.5;0.25639210105900617
599;1299;0.25638968911720844
600;1299.5;0.2563853185882799
601;1300;0.25637928770355217
602;1300.5;0.256371894394357
603;1301;0.25636286661793567
604;1301.5;0.25634883976540696
605;1302;0.2563338452547316
606;1302.5;0.2563190642719733
607;1303;0.2563048554031958
608;1303.5;0.25629157713446293
609;1304;0.25627958825183816
610;1304.5;0.25626924734138545
611;1305;0.25626091288916836
612;1305.5;0.25625494358125067
613;1306;0.25625173938978796
614;1306.5;0.2562517663193871
615;1307;0.25625399941443416
616;1307.5;0.2562580454634177
617;1308;0.25626360835482603
618;1308.5;0.2562703916771478
619;1309;0.2562780993188713
620;1309.5;0.25628643496848513
621;1310;0.2562951024144778
622;1310.5;0.2563038055453376
623;1311;0.2563122864022799
624;1311.5;0.2563257512058226
625;1312;0.2563460191982038
626;1312.5;0.2563713795816752
627;1313;0.25640131945848854
628;1313.5;0.25643532613089526
629;1314;0.2564728865011473
630;1314.5;0.256513487871496
631;1315;0.25655661734419344
632;1315.5;0.256601762021491
633;1316;0.2566484091056404
634;1316.5;0.2567018650977448
635;1317;0.25676454446342484
636;1317.5;0.25683067429613626
637;1318;0.25689911530003134
638;1318.5;0.2569687334792623
639;1319;0.2570383948379817
640;1319.5;0.25710696548034156
641;1320;0.25717331161049434
642;1320.5;0.2572362991325922
643;1321;0.25729479425078744
644;1321.5;0.25735149400861623
645;1322;0.2574131590927091
646;1322.5;0.2574745171745713
647;1323;0.2575351147160631
648;1323.5;0.2575946912790447
649;1324;0.25765298602537656
650;1324.5;0.25770973861691865
651;1325;0.25776468821553145
652;1325.5;0.2578175741830752
653;1326;0.25786813608141007
654;1326.5;0.2579178464335179
655;1327;0.2579730982642613
656;1327.5;0.25802927530359393
657;1328;0.2580845075241413
658;1328.5;0.25813736329852904
659;1329;0.2581864110993826
660;1329.5;0.2582302193993277
661;1330;0.2582673563709898
662;1330.5;0.2582963905869945
663;1331;0.25831589041996733
664;1331.5;0.25832543034432964
665;1332;0.25833426727401504
666;1332.5;0.2583430558982499
667;1333;0.2583512120912786
668;1333.5;0.2583586122273455
669;1334;0.2583651329806954
670;1334.5;0.2583706508255724
671;1335;0.258375042336221
672;1335.5;0.2583781838868858
673;1336;0.258379952051811
674;1336.5;0.2583801481712067
675;1337;0.25837646581821433
676;1337.5;0.2583702757304975
677;1338;0.25836319543812947
678;1338.5;0.25835616777118353
679;1339;0.2583501359597331
680;1339.5;0.25834604293385155
681;1340;0.25834483182361223
682;1340.5;0.25834744565908835
683;1341;0.2583548274703533
684;1341.5;0.2583679203662529
685;1342;0.25838864827208224
686;1342.5;0.25841935956558704
687;1343;0.2584600172531241
688;1343.5;0.2585087588410505
689;1344;0.25856372153572316
690;1344.5;0.25862304274349907
691;1345;0.25868485957073506
692;1345.5;0.2587473094237881
693;1346;0.2588085297090152
694;1346.5;0.25886665753277316
695;1347;0.25892550122936264
696;1347.5;0.2589949765772823
697;1348;0.2590748627616529
698;1348.5;0.25916338825909857
699;1349;0.25925876584624297
700;1349.5;0.25935920809971014
701;1350;0.25946292769612395
702;1350.5;0.25956813741210844
703;1351;0.25967304972428734
704;1351.5;0.25977587760928467
705;1352;0.2598793495387871
706;1352.5;0.2599980919873702
707;1353;0.26013132357173374
708;1353.5;0.2602775192090558
709;1354;0.26043519331651416
710;1354.5;0.2606028600112866
711;1355;0.260779033610551
712;1355.5;0.2609622284314853
713;1356;0.26115095879126726
714;1356.5;0.2613437389070748
715;1357;0.26154082050853167
716;1357.5;0.2617541525041459
717;1358;0.2619823476101878
718;1358.5;0.2622231172785723
719;1359;0.2624746259612146
720;1359.5;0.26273503791002994
721;1360;0.2630025175769333
722;1360.5;0.2632752294138399
723;1361;0.2635513377726647
724;1361.5;0.26382900710532314
725;1362;0.2641066806016339
726;1362.5;0.26438964318517766
727;1363;0.2646797036824903
728;1363.5;0.26497592162387523
729;1364;0.26527746803963587
730;1364.5;0.26558351366007565
731;1365;0.26589322951549804
732;1365.5;0.26620578623620633
733;1366;0.266520354852504
734;1366.5;0.2668361061946947
735;1367;0.267152211532228
736;1367.5;0.26746840252997145
737;1368;0.2677859982200927
738;1368.5;0.26810594303339563
739;1369;0.26842867430068396
740;1369.5;0.2687546294527614
741;1370;0.26908424572043177
742;1370.5;0.26941796063449885
743;1371;0.26975621152576645
744;1371.5;0.27009943562503824
745;1372;0.27044807046311803
746;1372.5;0.2708037973748413
747;1373;0.27116783608273376
748;1373.5;0.2715384137859479
749;1374;0.2719140553438161
750;1374.5;0.27229328751567056
751;1375;0.2726746365608437
752;1375.5;0.27305662893866806
753;1376;0.2734377914084757
754;1376.5;0.27381665022959917
755;1377;0.27419173196137075
756;1377.5;0.27456387691028067
757;1378;0.27493993368541586
758;1378.5;0.27531885853028004
759;1379;0.2756986639401274
760;1379.5;0.27607736001021177
761;1380;0.2764529569357871
762;1380.5;0.27682346471210756
763;1381;0.2771868936344271
764;1381.5;0.2775412537979997
765;1382;0.2778845552980793
766;1382.5;0.27821591234551774
767;1383;0.2785414888947274
768;1383.5;0.2788585217879632
769;1384;0.27916562914610016
770;1384.5;0.2794619308900136
771;1385;0.2797465469405787
772;1385.5;0.2800185971186707
773;1386;0.28027720114516474
774;1386.5;0.2805214790409363
775;1387;0.28075055052686027
776;1387.5;0.2809636426194576
777;1388;0.2811633657048395
778;1388.5;0.2813503444447383
779;1389;0.2815258639158743
780;1389.5;0.28169206119496815
781;1390;0.28185107365874035
782;1390.5;0.2820050384839112
783;1391;0.2821560929472013
784;1391.5;0.28230637412533116
785;1392;0.28245801929502123
786;1392.5;0.2826131634000074
787;1393;0.282769057668866
788;1393.5;0.28291967900724574
789;1394;0.2830648311772085
790;1394.5;0.2832063674408162
791;1395;0.2833461408601306
792;1395.5;0.28348600469721363
793;1396;0.28362781211412713
794;1396.5;0.28377341637293296
795;1397;0.28392467073569305
796;1397.5;0.2840834281644692
797;1398;0.28425318034807756
798;1398.5;0.28443433770544213
799;1399;0.28462156843723596
800;1399.5;0.2848134912399695
801;1400;0.28500874801015313
802;1400.5;0.285205980644297
803;1401;0.28540383103891165
804;1401.5;0.2856009410905074
805;1402;0.28579595269559455
806;1402.5;0.28598750775068343
807;1403;0.2861773766923944
808;1403.5;0.2863739220846705
809;1404;0.2865696666206522
810;1404.5;0.2867629754682137
811;1405;0.28695263869522886
812;1405.5;0.2871374465695715
813;1406;0.28731618915911583
814;1406.5;0.2874876566317357
815;1407;0.28765063925530515
816;1407.5;0.287803927097698
817;1408;0.2879478796865207
818;1408.5;0.288095172816867
819;1409;0.28823999068564377
820;1409.5;0.2883799531339063
821;1410;0.28851413420271
822;1410.5;0.28864160773311004
823;1411;0.28876144776616175
824;1411.5;0.28887272824292054
825;1412;0.2889745230044415
826;1412.5;0.28906590609178007
827;1413;0.2891461318452149
828;1413.5;0.28922144962963703
829;1414;0.289294917504372
830;1414.5;0.2893664422048223
831;1415;0.2894360741663907
832;1415.5;0.28950386402448
833;1416;0.28956986221449277
834;1416.5;0.2896341191718319
835;1417;0.2896966856319
836;1417.5;0.2897576119300997
837;1418;0.2898169486018339
838;1418.5;0.2898759397806932
839;1419;0.2899370492412233
840;1419.5;0.29000062898080686
841;1420;0.2900660703360002
842;1420.5;0.2901327643433595
843;1421;0.2902001021394412
844;1421.5;0.2902674747608015
845;1422;0.29033427344399676
846;1422.5;0.2903998893255833
847;1423;0.2904637135421173
848;1423.5;0.290526277800559
849;1424;0.29059000124842854
850;1424.5;0.2906549644768078
851;1425;0.2907202751252589
852;1425.5;0.2907850312333443
853;1426;0.2908483303406265
854;1426.5;0.2909092702866679
855;1427;0.2909669489110308
856;1427.5;0.29102046405327753
857;1428;0.2910689133529706
858;1428.5;0.2911114252593488
859;1429;0.2911492913465405
860;1429.5;0.2911867027977573
861;1430;0.2912232805764567
862;1430.5;0.29125832574609645
863;1431;0.291291139670134
864;1431.5;0.2913210235120271
865;1432;0.2913472785352333
866;1432.5;0.2913692060032102
867;1433;0.29138610707941537
868;1433.5;0.2913970679675755
869;1434;0.291398854413489
870;1434.5;0.2913940217668574
871;1435;0.29138401444510975
872;1435.5;0.29136961836567493
873;1436;0.29135161914598207
874;1436.5;0.29133080240346027
875;1437;0.2913079540555385
876;1437.5;0.291283859719646
877;1438;0.29125930511321174
878;1438.5;0.291235047906576
879;1439;0.29120918170409066
880;1439.5;0.2911799739293489
881;1440;0.2911478342974964
882;1440.5;0.29111355822367907
883;1441;0.2910779414230425
884;1441.5;0.29104177941073245
885;1442;0.2910058678018948
886;1442.5;0.29097100211167526
887;1443;0.2909379778552195
888;1443.5;0.2909075906476734
889;1444;0.29087773137584466
890;1444.5;0.2908453734415909
891;1445;0.2908119233119685
892;1445.5;0.2907785126688265
893;1446;0.29074627339401427
894;1446.5;0.290716337569381
895;1447;0.29068983677677596
896;1447.5;0.2906679031980483
897;1448;0.29065166851504737
898;1448.5;0.2906422646096223
899;1449;0.29063929490574036
900;1449.5;0.2906385773127707
901;1450;0.2906398874656097
902;1450.5;0.29064335182368806
903;1451;0.2906490970464365
904;1451.5;0.29065724999328557
905;1452;0.29066793712366606
906;1452.5;0.2906812852970086
907;1453;0.290697421172744
908;1453.5;0.2907164714103029
909;1454;0.2907385839647753
910;1454.5;0.29076436134381795
911;1455;0.29079497567185947
912;1455.5;0.29082944158254803
913;1456;0.29086657810953204
914;1456.5;0.2909052040864598
915;1457;0.2909441386469796
916;1457.5;0.2909822006247398
917;1458;0.2910182091533887
918;1458.5;0.2910509829665745
919;1459;0.29107950921330317
920;1459.5;0.2911064743453853
921;1460;0.29113184820053184
