Sample name;30-DNF7868Y5601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-04 02:34:47Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3709162673623768
2;1000.5;0.37094126208324
3;1001;0.3709492712136256
4;1001.5;0.3709465915694394
5;1002;0.3709376248267415
6;1002.5;0.37092677246159156
7;1003;0.3709184361500495
8;1003.5;0.3709170175681751
9;1004;0.37092691819202805
10;1004.5;0.37095253959766855
11;1005;0.37099828356115616
12;1005.5;0.371067086974663
13;1006;0.3711531059468426
14;1006.5;0.3712519451968243
15;1007;0.3713600587328667
16;1007.5;0.37147390086322807
17;1008;0.3715899257961671
18;1008.5;0.3717045875399422
19;1009;0.3718143405028117
20;1009.5;0.37191563889303436
21;1010;0.37200493832332926
22;1010.5;0.37209143995564153
23;1011;0.37219216470285355
24;1011.5;0.37230368057853325
25;1012;0.3724213227962485
26;1012.5;0.3725404265695674
27;1013;0.37265632701205753
28;1013.5;0.3727643592372871
29;1014;0.3728598584588239
30;1014.5;0.3729381598902359
31;1015;0.372994915305718
32;1015.5;0.3730364788873532
33;1016;0.37306215033910606
34;1016.5;0.37307492299858275
35;1017;0.37307823350338964
36;1017.5;0.3730755183911328
37;1018;0.37307021429941845
38;1018.5;0.37306575776585277
39;1019;0.37306558542804213
40;1019.5;0.37307313382359253
41;1020;0.37309194007400015
42;1020.5;0.37312367970252797
43;1021;0.3731641224686232
44;1021.5;0.37321179077132893
45;1022;0.37326526190968795
46;1022.5;0.37332311308274296
47;1023;0.37338392168953716
48;1023.5;0.37344626512911294
49;1024;0.3735087205005133
50;1024.5;0.37356986530278136
51;1025;0.3736273213646809
52;1025.5;0.3736808163112805
53;1026;0.37373609689700565
54;1026.5;0.3737925786829573
55;1027;0.3738496775302359
56;1027.5;0.37390680889994227
57;1028;0.37396338855317723
58;1028.5;0.37401883205104147
59;1029;0.3740725551546355
60;1029.5;0.3741239734250602
61;1030;0.3741762386250347
62;1030.5;0.3742408516472723
63;1031;0.3743151277985263
64;1031.5;0.3743960754359211
65;1032;0.3744807032165801
66;1032.5;0.37456601969762754
67;1033;0.37464903343618705
68;1033.5;0.37472675308938264
69;1034;0.374796187014338
70;1034.5;0.37485434386817695
71;1035;0.37490614702609104
72;1035.5;0.37496460862324366
73;1036;0.375025500029395
74;1036.5;0.37508627623647317
75;1037;0.3751443918364061
76;1037.5;0.37519730182112176
77;1038;0.3752424608825482
78;1038.5;0.37527732401261343
79;1039;0.3752993459032453
80;1039.5;0.3753059815463719
81;1040;0.37529839772162593
82;1040.5;0.3752851970527533
83;1041;0.3752685624385134
84;1041.5;0.3752496694085058
85;1042;0.37522969329232986
86;1042.5;0.37520980961958506
87;1043;0.3751911935198709
88;1043.5;0.3751750206227868
89;1044;0.3751624662579322
90;1044.5;0.3751547058549066
91;1045;0.3751485042115105
92;1045.5;0.37514894832416806
93;1046;0.3751578338458534
94;1046.5;0.3751740665324207
95;1047;0.3751965519397239
96;1047.5;0.3752241957236175
97;1048;0.37525590343995524
98;1048.5;0.37529058074459165
99;1049;0.3753271333933806
100;1049.5;0.37536446185948696
101;1050;0.37540109519540926
102;1050.5;0.3754458342334153
103;1051;0.37549858136015174
104;1051.5;0.37555692586226525
105;1052;0.37561845722640264
