Sample name;288-DNF8868Y5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 07:39:20Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.34860766768830004
2;1000.5;0.3486221288392392
3;1001;0.34861867757281123
4;1001.5;0.34860372557167485
5;1002;0.34858179524701993
6;1002.5;0.34855740881003633
7;1003;0.34853508867191374
8;1003.5;0.34851935724384236
9;1004;0.34851473673701167
10;1004.5;0.3485257494626118
11;1005;0.3485569179318324
12;1005.5;0.34861092318577225
13;1006;0.34868149331314985
14;1006.5;0.3487645409476284
15;1007;0.3488568412242084
16;1007.5;0.3489551695778903
17;1008;0.34905630134367466
18;1008.5;0.3491570116565619
19;1009;0.34925407605155245
20;1009.5;0.3493442698636468
21;1010;0.34942437028340817
22;1010.5;0.34950646815535646
23;1011;0.34960924624783035
24;1011.5;0.3497279621812456
25;1012;0.34985664077601847
26;1012.5;0.34998930685256513
27;1013;0.3501199851313014
28;1013.5;0.3502427003326436
29;1014;0.3503514772770077
30;1014.5;0.35044034078480985
31;1015;0.3505037353608476
32;1015.5;0.3505514448764856
33;1016;0.350584698351149
34;1016.5;0.35060609747645827
35;1017;0.35061868724403367
36;1017.5;0.3506255125454956
37;1018;0.35062961837246454
38;1018.5;0.3506340496165609
39;1019;0.350641851269405
40;1019.5;0.3506560682226173
41;1020;0.35068003692134614
42;1020.5;0.35071772497293796
43;1021;0.3507654333464929
44;1021.5;0.3508213662518548
45;1022;0.35088378279886745
46;1022.5;0.35095094199737503
47;1023;0.3510211030572211
48;1023.5;0.35109252518824985
49;1024;0.35116346730030495
50;1024.5;0.3512321887032305
51;1025;0.3512959019549453
52;1025.5;0.3513535380043264
53;1026;0.35141082475841007
54;1026.5;0.3514673029388099
55;1027;0.35152251356713926
56;1027.5;0.35157599726501204
57;1028;0.3516272949540416
58;1028.5;0.3516759473558417
59;1029;0.3517214953920257
60;1029.5;0.3517634797842074
61;1030;0.351804149330912
62;1030.5;0.35185153335174324
63;1031;0.3519041597900502
64;1031.5;0.3519607625338085
65;1032;0.35202007577099376
66;1032.5;0.35208083358958137
67;1033;0.352141770077547
68;1033.5;0.3522016194228662
69;1034;0.3522591155135146
70;1034.5;0.35231299253746756
71;1035;0.3523678664267581
72;1035.5;0.35243219303259943
73;1036;0.35250151376219707
74;1036.5;0.35257333136383984
75;1037;0.35264514818581666
76;1037.5;0.35271446697641623
77;1038;0.3527787901839277
78;1038.5;0.35283562055663975
79;1039;0.3528824605428414
80;1039.5;0.3529168128908215
81;1040;0.35293642867884545
82;1040.5;0.35294399102849006
83;1041;0.35294203219642173
84;1041.5;0.352932202859808
85;1042;0.35291615349581645
86;1042.5;0.3528955347816146
87;1043;0.3528719969943701
88;1043.5;0.3528471909112504
89;1044;0.3528227670094231
90;1044.5;0.3528003758660557
91;1045;0.3527686951181156
92;1045.5;0.3527258027303434
93;1046;0.35267844040204105
94;1046.5;0.3526304841184252
95;1047;0.3525858096647119
96;1047.5;0.35254829292611783
97;1048;0.35252180968785907
98;1048.5;0.3525102358351519
99;1049;0.3525174473532128
100;1049.5;0.35254727774995775
101;1050;0.3525882524005261
102;1050.5;0.3526382978870437
103;1051;0.35269701720555524
104;1051.5;0.3527617002521056
105;1052;0.35282963712273946
