Sample name;992-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 02:03:55Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3383516840471869
2;1000.5;0.3383476856663564
3;1001;0.3383227099160827
4;1001.5;0.3382845975124049
5;1002;0.3382383653399235
6;1002.5;0.3381890300832389
7;1003;0.3381416086269514
8;1003.5;0.33810111785566155
9;1004;0.3380725744539698
10;1004.5;0.3380609952064765
11;1005;0.33807139709778194
12;1005.5;0.3381067339102109
13;1006;0.338160328698411
14;1006.5;0.33822768821499916
15;1007;0.33830518549808725
16;1007.5;0.3383891938857871
17;1008;0.33847608661621065
18;1008.5;0.33856223672746977
19;1009;0.3386440176576763
20;1009.5;0.3387178026449424
21;1010;0.33877996592921045
22;1010.5;0.33883728595878204
23;1011;0.33890526501956403
24;1011.5;0.3389815586296086
25;1012;0.33906258950696805
26;1012.5;0.3391447803696944
27;1013;0.3392245538358399
28;1013.5;0.33929833252345687
29;1014;0.33936253915059733
30;1014.5;0.33941359643531355
31;1015;0.33944826108883425
32;1015.5;0.3394741581527522
33;1016;0.3394898281187026
34;1016.5;0.3394968029744822
35;1017;0.33949705800788815
36;1017.5;0.3394925684067171
37;1018;0.33948530945876615
38;1018.5;0.3394772563518321
39;1019;0.339470384373712
40;1019.5;0.33946666871220277
41;1020;0.33946860913229954
42;1020.5;0.3394826385677665
43;1021;0.3395059406875197
44;1021.5;0.33953663474963725
45;1022;0.33957289491219694
46;1022.5;0.3396128952332768
47;1023;0.3396548099709549
48;1023.5;0.3396968133833089
49;1024;0.3397370794284169
50;1024.5;0.33977378246435685
51;1025;0.3398040277658324
52;1025.5;0.3398266971600742
53;1026;0.33984791574881273
54;1026.5;0.33986767740686746
55;1027;0.33988597630905787
56;1027.5;0.3399028062302033
57;1028;0.3399181612451233
58;1028.5;0.33993203522863735
59;1029;0.33994442225556465
60;1029.5;0.33995531620072506
61;1030;0.33997016624960935
62;1030.5;0.3400071611918318
63;1031;0.34006259506244446
64;1031.5;0.34013160343991966
65;1032;0.3402093222027295
66;1032.5;0.340290887129346
67;1033;0.3403714339982414
68;1033.5;0.3404460986878878
69;1034;0.3405100167767573
70;1034.5;0.34055832414332204
71;1035;0.34059462734045265
72;1035.5;0.34063305498544816
73;1036;0.34067057784499666
74;1036.5;0.3407058072943789
75;1037;0.3407373543088756
76;1037.5;0.34076383026376755
77;1038;0.34078384623433544
78;1038.5;0.34079601359586
79;1039;0.3407989434236221
80;1039.5;0.34079124709290237
81;1040;0.34077113175876933
82;1040.5;0.34074073016541306
83;1041;0.34070279731494096
84;1041.5;0.3406592263359548
85;1042;0.3406119101570559
86;1042.5;0.3405627419068461
87;1043;0.34051361431392707
88;1043.5;0.3404664206069003
89;1044;0.3404230537143674
90;1044.5;0.34038540666493
91;1045;0.3403435895741655
92;1045.5;0.3402965833423615
93;1046;0.34025015265693226
94;1046.5;0.3402071928939505
95;1047;0.34017059922948856
96;1047.5;0.3401432669396188
97;1048;0.34012809120041376
98;1048.5;0.34012796728794586
99;1049;0.3401457905782875
100;1049.5;0.3401844142260759
101;1050;0.34023164708722275
102;1050.5;0.3402852842307126
103;1051;0.3403448540935502
104;1051.5;0.34040757201274074
105;1052;0.34047065352528894
