Sample name;109-DVF1724S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-04 07:52:10Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3944875831015965
2;1000.5;0.3945081843992299
3;1001;0.39451301526164884
4;1001.5;0.39450802135668367
5;1002;0.3944972621129164
6;1002.5;0.3944847967589287
7;1003;0.3944746847233024
8;1003.5;0.39447098543461906
9;1004;0.3944777581214607
10;1004.5;0.394499062112409
11;1005;0.39453895693604574
12;1005.5;0.39460374265383397
13;1006;0.39469291186653305
14;1006.5;0.39480037491684306
15;1007;0.39492076337083337
16;1007.5;0.39504870909457307
17;1008;0.39517884385413177
18;1008.5;0.39530579921557846
19;1009;0.3954242071449824
20;1009.5;0.39552869940841306
21;1010;0.3956139081008817
22;1010.5;0.395681492915131
23;1011;0.3957454397704629
24;1011.5;0.3958067529350927
25;1012;0.3958652038772358
26;1012.5;0.39592056406510756
27;1013;0.39597260486692304
28;1013.5;0.3960210976508977
29;1014;0.3960658138852469
30;1014.5;0.39610652503818583
31;1015;0.39614319713038426
32;1015.5;0.39617968297917594
33;1016;0.39621073394003614
34;1016.5;0.39623687445509115
35;1017;0.39625907226646684
36;1017.5;0.3962782950162892
37;1018;0.3962955104466842
38;1018.5;0.396311686199778
39;1019;0.3963277900176966
40;1019.5;0.3963447895425657
41;1020;0.39636428591354267
42;1020.5;0.39639366608750265
43;1021;0.39643100039122375
44;1021.5;0.3964749241660912
45;1022;0.39652412765349065
46;1022.5;0.39657730099480737
47;1023;0.39663313453142707
48;1023.5;0.396690318604735
49;1024;0.39674754325611666
50;1024.5;0.3968034989269576
51;1025;0.3968556789752147
52;1025.5;0.39690226856265587
53;1026;0.39694888742184065
54;1026.5;0.39699515358002146
55;1027;0.39704068536445114
56;1027.5;0.3970851007023824
57;1028;0.3971280178210677
58;1028.5;0.39716905474775993
59;1029;0.3972078297097117
60;1029.5;0.39724396073417567
61;1030;0.3972793293339655
62;1030.5;0.39732017255949936
63;1031;0.3973648464440408
64;1031.5;0.3974121147126647
65;1032;0.39746074139044607
66;1032.5;0.39750949040246
67;1033;0.39755712567378126
68;1033.5;0.397602411229485
69;1034;0.39764411079464596
70;1034.5;0.39768098839433935
71;1035;0.3977172361746371
72;1035.5;0.39776041748719876
73;1036;0.3978066239104674
74;1036.5;0.39785398274915285
75;1037;0.39790062090796535
76;1037.5;0.39794466569161485
77;1038;0.39798424410481137
78;1038.5;0.3980174834522649
79;1039;0.3980425107386855
80;1039.5;0.39805745326878333
81;1040;0.3980603862791191
82;1040.5;0.3980537132980097
83;1041;0.3980399357377472
84;1041.5;0.3980206814536933
85;1042;0.39799757810120967
86;1042.5;0.3979722535356581
87;1043;0.3979463352124003
88;1043.5;0.39792145108679805
89;1044;0.397899228814213
90;1044.5;0.397881296150007
91;1045;0.397858504634779
92;1045.5;0.3978305895985174
93;1046;0.3978027449440751
94;1046.5;0.3977772925066253
95;1047;0.39775655392134146
96;1047.5;0.397742850923397
97;1048;0.3977385051479651
98;1048.5;0.39774583833021937
99;1049;0.3977671723053329
100;1049.5;0.3978047896279209
101;1050;0.3978472799623217
102;1050.5;0.3978939005383445
103;1051;0.39794494303212075
104;1051.5;0.39799838601978205
105;1052;0.39805220827745985
