Sample name;307-DNF8868Y5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 08:00:34Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.33769129676481385
2;1000.5;0.33770758428787206
3;1001;0.33770663106353926
4;1001.5;0.33769501074852054
5;1002;0.33767730796480155
6;1002.5;0.3376581071343677
7;1003;0.3376419928792048
8;1003.5;0.3376335498212983
9;1004;0.33763736238263364
10;1004.5;0.3376580150851965
11;1005;0.3377000926509724
12;1005.5;0.3377666234494603
13;1006;0.3378514740666485
14;1006.5;0.3379498829685608
15;1007;0.3380579387685313
16;1007.5;0.3381717303798937
17;1008;0.3382873466159821
18;1008.5;0.33840087609013036
19;1009;0.3385084078156727
20;1009.5;0.33860603060594274
21;1010;0.33868983312695644
22;1010.5;0.33875967189063266
23;1011;0.3388268872898993
24;1011.5;0.3388924549163768
25;1012;0.3389561175616853
26;1012.5;0.33901761801744507
27;1013;0.33907669897527637
28;1013.5;0.33913310312679956
29;1014;0.3391865732636348
30;1014.5;0.3392368521774025
31;1015;0.33928408975464786
32;1015.5;0.3393406150002737
33;1016;0.3394029274896026
34;1016.5;0.3394678822716498
35;1017;0.33953277769543067
36;1017.5;0.3395949120099602
37;1018;0.3396515835642539
38;1018.5;0.33970009060732675
39;1019;0.33973773148819425
40;1019.5;0.33976180445587134
41;1020;0.3397713199608091
42;1020.5;0.3397861142871307
43;1021;0.3398088470165569
44;1021.5;0.339838198444191
45;1022;0.3398729037651366
46;1022.5;0.3399116980744971
47;1023;0.3399533166673761
48;1023.5;0.33999649483887684
49;1024;0.34003996758410293
50;1024.5;0.34008247029815764
51;1025;0.3401218887976264
52;1025.5;0.34015863202545643
53;1026;0.34019816542756753
54;1026.5;0.3402394509426371
55;1027;0.3402814508093427
56;1027.5;0.3403231268663618
57;1028;0.34036344125237183
58;1028.5;0.3404013559060505
59;1029;0.34043583296607505
60;1029.5;0.3404658343711232
61;1030;0.3404960035202351
62;1030.5;0.3405452705799804
63;1031;0.34061090716000947
64;1031.5;0.340688976241173
65;1032;0.340775541104321
66;1032.5;0.340866664930304
67;1033;0.34095841089997225
68;1033.5;0.3410468422941763
69;1034;0.34112802209376625
70;1034.5;0.34119801357959245
71;1035;0.3412607982330448
72;1035.5;0.341329322528198
73;1036;0.341400150064347
74;1036.5;0.34147155009685376
75;1037;0.3415417914810799
76;1037.5;0.3416091434723874
77;1038;0.34167187502613816
78;1038.5;0.3417282553976938
79;1039;0.3417765535424164
80;1039.5;0.34181503871566754
81;1040;0.34184326646231905
82;1040.5;0.3418654084691345
83;1041;0.34188279327788995
84;1041.5;0.3418958221886557
85;1042;0.3419048963015018
86;1042.5;0.3419104169164981
87;1043;0.3419127849337148
88;1043.5;0.3419124017532221
89;1044;0.34190966847508986
90;1044.5;0.3419049862993882
91;1045;0.3418860995767967
92;1045.5;0.34185170393693787
93;1046;0.3418096322990298
94;1046.5;0.3417648519649767
95;1047;0.3417223300366829
96;1047.5;0.34168703371605263
97;1048;0.3416639301049901
98;1048.5;0.3416579864053995
99;1049;0.341674169919185
100;1049.5;0.3417174056489451
101;1050;0.3417768498855661
102;1050.5;0.34184915179478537
103;1051;0.34193215795196014
104;1051.5;0.3420214018324475
105;1052;0.3421124171116046
