Sample name;31-DYF4436A3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-26 07:38:08Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.35484409548460877
2;1000.5;0.3548682785526492
3;1001;0.3548754908119687
4;1001.5;0.35487202189104655
5;1002;0.35486225257598575
6;1002.5;0.3548505634528891
7;1003;0.3548413353078596
8;1003.5;0.3548389489270002
9;1004;0.35484778489641366
10;1004.5;0.354872223902203
11;1005;0.3549166468304711
12;1005.5;0.3549840739847432
13;1006;0.3550687447919089
14;1006.5;0.35516610747346034
15;1007;0.35527245554953996
16;1007.5;0.3553840828402904
17;1008;0.35549728306585415
18;1008.5;0.3556083497463738
19;1009;0.35571357680199195
20;1009.5;0.3558092579528513
21;1010;0.3558916872160998
22;1010.5;0.3559634489324829
23;1011;0.3560373744966317
24;1011.5;0.35611299622497017
25;1012;0.3561886136339223
26;1012.5;0.356262526239912
27;1013;0.35633303345936335
28;1013.5;0.35639843470870025
29;1014;0.35645702950434666
30;1014.5;0.35650711736272667
31;1015;0.3565473545218534
32;1015.5;0.3565873674761428
33;1016;0.3566247224936369
34;1016.5;0.35665900454371097
35;1017;0.35669024189574056
36;1017.5;0.35671846271910096
37;1018;0.35674369528316774
38;1018.5;0.3567659677573163
39;1019;0.35678530841092215
40;1019.5;0.3568017454133606
41;1020;0.3568163584513884
42;1020.5;0.3568415563577193
43;1021;0.3568767657077373
44;1021.5;0.3569201417609279
45;1022;0.3569698946767764
46;1022.5;0.3570242345147684
47;1023;0.3570813715343892
48;1023.5;0.3571395159951243
49;1024;0.3571968778564589
50;1024.5;0.35725166747787873
51;1025;0.35730151204316934
52;1025.5;0.3573483008262238
53;1026;0.3573977157415239
54;1026.5;0.3574485956849227
55;1027;0.35749977985227344
56;1027.5;0.35755010703942913
57;1028;0.35759841634224304
58;1028.5;0.3576435466565684
59;1029;0.35768433707825814
60;1029.5;0.3577196265031655
61;1030;0.3577525077373661
62;1030.5;0.357796665146892
63;1031;0.35785046260033265
64;1031.5;0.3579117592819449
65;1032;0.3579784146759851
66;1032.5;0.3580482881667101
67;1033;0.35811923913837646
68;1033.5;0.3581891270752407
69;1034;0.35825581116155947
70;1034.5;0.3583171508815895
71;1035;0.3583781949755025
72;1035.5;0.3584500112125561
73;1036;0.3585274192198074
74;1036.5;0.358607007010752
75;1037;0.3586853621988849
76;1037.5;0.3587590727977018
77;1038;0.35882472652069797
78;1038.5;0.3588789113813687
79;1039;0.35891821509320937
80;1039.5;0.3589392256697155
81;1040;0.35893887573813166
82;1040.5;0.3589208039490998
83;1041;0.35888962427581894
84;1041.5;0.358849078345885
85;1042;0.3588029075868933
86;1042.5;0.35875485362643994
87;1043;0.35870865769212057
88;1043.5;0.3586680615115309
89;1044;0.3586368065122666
90;1044.5;0.3586186342219234
91;1045;0.35860682465561183
92;1045.5;0.3586004470632075
93;1046;0.3586018328734421
94;1046.5;0.35861043865822023
95;1047;0.35862572078944643
96;1047.5;0.35864713573902496
97;1048;0.3586741398788603
98;1048.5;0.3587061896808568
99;1049;0.35874274171691894
100;1049.5;0.358783234529047
101;1050;0.358821962067295
102;1050.5;0.35886443501100784
103;1051;0.35891116827551955
104;1051.5;0.35896036367616446
105;1052;0.3590102232282768
