Sample name;1157-DVS2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-15 01:52:21Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.32815267260526065
106;1052.5;0.3281870626046045
107;1053;0.3282180818019066
108;1053.5;0.3282443688858293
109;1054;0.328264562745035
110;1054.5;0.3282773276759725
111;1055;0.3282832355792814
112;1055.5;0.3282856198936682
113;1056;0.3282852589525982
114;1056.5;0.3282825380895364
115;1057;0.32827784273794813
116;1057.5;0.32827155823129844
117;1058;0.3282640699030526
118;1058.5;0.32825576308667587
119;1059;0.32824702331563327
120;1059.5;0.3282381326631427
121;1060;0.32822790580134853
122;1060.5;0.32821742162880724
123;1061;0.32820690785985907
124;1061.5;0.3281964737088442
125;1062;0.328186228290103
126;1062.5;0.3281762809179757
127;1063;0.3281667408068025
128;1063.5;0.3281577170709237
129;1064;0.3281493189246797
130;1064.5;0.32814112539443163
131;1065;0.32812534033099033
132;1065.5;0.32810014697668166
133;1066;0.3280675506290067
134;1066.5;0.3280295906854665
135;1067;0.32798830634356213
136;1067.5;0.3279457371007947
137;1068;0.3279039221546652
138;1068.5;0.32786490110267474
139;1069;0.32783071304232436
140;1069.5;0.3278035028516554
141;1070;0.3277838226145676
142;1070.5;0.3277669891781988
143;1071;0.3277525111760304
144;1071.5;0.327740135241544
145;1072;0.32772960810822094
146;1072.5;0.32772067670954286
147;1073;0.3277130877789912
148;1073.5;0.3277065880500475
149;1074;0.3277009243561933
150;1074.5;0.32769655357760147
151;1075;0.32769660146073665
152;1075.5;0.32769829771088355
153;1076;0.32770121111916417
154;1076.5;0.32770501907670047
155;1077;0.3277093991746146
156;1077.5;0.3277140289040285
157;1078;0.32771858565606427
158;1078.5;0.32772274702184373
159;1079;0.327726190392489
160;1079.5;0.3277283658587392
161;1080;0.32772700613241484
162;1080.5;0.32772042574056903
163;1081;0.32770980681206413
164;1081.5;0.32769639267576245
165;1082;0.3276814269605263
166;1082.5;0.3276661529952182
167;1083;0.32765181410870026
168;1083.5;0.32763965382983506
169;1084;0.32763091558748486
170;1084.5;0.3276252938105302
171;1085;0.3276173839956322
172;1085.5;0.3276082896843726
173;1086;0.32759877852574426
174;1086.5;0.3275896010687399
175;1087;0.3275815079623524
176;1087.5;0.32757524965557466
177;1088;0.32757157669739934
178;1088.5;0.32757123973681923
179;1089;0.32757498932282714
180;1089.5;0.32758445324783586
181;1090;0.3276019063310499
182;1090.5;0.3276250561504969
183;1091;0.3276523476391328
184;1091.5;0.32768223382991357
185;1092;0.3277131678557951
186;1092.5;0.32774360304973327
187;1093;0.327771992344684
188;1093.5;0.32779678917360316
189;1094;0.32781644656944675
190;1094.5;0.327831693221919
191;1095;0.32784909041968907
192;1095.5;0.3278682055612916
193;1096;0.32788827860963793
194;1096.5;0.3279085518276397
195;1097;0.32792826737820857
196;1097.5;0.32794666782425586
197;1098;0.3279629951286932
198;1098.5;0.32797649185443223
199;1099;0.32798640006438423
200;1099.5;0.32799173090301853
201;1100;0.3279921022397022
202;1100.5;0.3279885954571169
203;1101;0.32798171125549336
204;1101.5;0.3279719484350623
205;1102;0.32795980549605463
206;1102.5;0.32794578113870104
207;1103;0.32793037406323233
208;1103.5;0.3279140827698792
209;1104;0.3278974059588725
210;1104.5;0.3278794969400667
211;1105;0.32785759888981225
212;1105.5;0.3278327615054947
213;1106;0.32780576214749607
214;1106.5;0.32777737717619837
215;1107;0.32774838295198355
216;1107.5;0.32771955583523366
217;1108;0.3276916722863308
218;1108.5;0.3276655086656567
219;1109;0.32764184123359363
220;1109.5;0.3276197954545563
221;1110;0.32759632598957084
222;1110.5;0.32757268493039426
223;1111;0.3275497756957065
224;1111.5;0.32752850090418734
225;1112;0.3275097631745165
226;1112.5;0.32749446482537403
227;1113;0.3274835086754396
228;1113.5;0.3274777970433931
229;1114;0.3274782325479143
230;1114.5;0.32748726441662657
231;1115;0.3275068841251742
232;1115.5;0.3275340920414732
233;1116;0.3275674649550359
234;1116.5;0.327605582655375
235;1117;0.32764702513200283
236;1117.5;0.3276903721744321
237;1118;0.32773420367217526
238;1118.5;0.3277770994147448
239;1119;0.3278176392916533
240;1119.5;0.3278574528287769
241;1120;0.3279016943337896
242;1120.5;0.3279481345292496
243;1121;0.3279960818106203
244;1121.5;0.3280448494733649
245;1122;0.3280937507129468
246;1122.5;0.32814209882482925
247;1123;0.3281892070044756
248;1123.5;0.32823438854734927
249;1124;0.3282769568489134
250;1124.5;0.32831718932913
251;1125;0.32835480540468187
252;1125.5;0.3283877598655274
253;1126;0.32841769792746883
254;1126.5;0.3284462784063086
255;1127;0.328475160117849
256;1127.5;0.3285060018778925
257;1128;0.3285404625022413
258;1128.5;0.3285802007066979
259;1129;0.3286268754070646
260;1129.5;0.32868227947838363
261;1130;0.32874541803464014
262;1130.5;0.32881254529415094
263;1131;0.3288829786821294
264;1131.5;0.3289560571237888
265;1132;0.3290311193443425
266;1132.5;0.3291075039690037
267;1133;0.32918454992298585
268;1133.5;0.3292615960315022
269;1134;0.3293379809197661
270;1134.5;0.32941259114602617
271;1135;0.3294844969780203
272;1135.5;0.32955491286560507
273;1136;0.3296246817706988
274;1136.5;0.32969464085522004
275;1137;0.3297656278810872
276;1137.5;0.3298384802102187
277;1138;0.3299140353045332
278;1138.5;0.32999313062594887
279;1139;0.3300766037363844
280;1139.5;0.3301653987527502
281;1140;0.33026270545303626
282;1140.5;0.3303716051316282
283;1141;0.3304903280558199
284;1141.5;0.3306170342929048
285;1142;0.3307498843101767
286;1142.5;0.33088703847492906
287;1143;0.3310266570544556
288;1143.5;0.33116690051604997
289;1144;0.33130592892700583
290;1144.5;0.3314449982452864
291;1145;0.33159274964782065
292;1145.5;0.3317504938065857
293;1146;0.3319171647605141
294;1146.5;0.3320916444485388
295;1147;0.3322728147095926
296;1147.5;0.33245955758260826
297;1148;0.3326507548065186
298;1148.5;0.33284528852025663
299;1149;0.333042040462755
300;1149.5;0.3332441442067592
301;1150;0.3334631353367132
302;1150.5;0.33369421239453734
303;1151;0.33393407452337165
304;1151.5;0.3341795207663559
305;1152;0.33442735036662996
306;1152.5;0.3346743624673339
307;1153;0.33491735621160723
308;1153.5;0.3351531306425902
309;1154;0.3353784850034226
310;1154.5;0.3355933264759913
311;1155;0.33580727893511747
312;1155.5;0.33601863910952096
313;1156;0.3362271838710226
314;1156.5;0.3364328347914429
315;1157;0.3366355134426028
316;1157.5;0.33683514149632277
317;1158;0.33703164052442375
318;1158.5;0.33722493219872623
319;1159;0.33741493809105105
320;1159.5;0.3376016103194318
321;1160;0.337786183936314
322;1160.5;0.3379711735274692
323;1161;0.33815712050391
324;1161.5;0.3383444431766495
325;1162;0.3385335600567004
326;1162.5;0.3387248895550755
327;1163;0.33891885018278767
328;1163.5;0.3391158601508497
329;1164;0.3393163380702745
330;1164.5;0.3395193272403094
331;1165;0.33971997910419005
332;1165.5;0.3399255975472264
333;1166;0.34013672345876916
334;1166.5;0.3403531298281691
335;1167;0.3405745901447771
336;1167.5;0.34080087749794385
337;1168;0.34103176497702015
338;1168.5;0.34126702597135666
339;1169;0.3415064335703043
340;1169.5;0.34175085287381507
341;1170;0.3420081064524026
342;1170.5;0.34228492730818516
343;1171;0.34257967748768003
344;1171.5;0.34288968203740433
345;1172;0.34321226590387516
346;1172.5;0.3435447540336096
347;1173;0.3438844714731249
348;1173.5;0.3442287430689381
349;1174;0.34457489386756635
350;1174.5;0.34492174561078415
351;1175;0.34528037989723986
352;1175.5;0.34565235310027875
353;1176;0.3460356400436491
354;1176.5;0.3464281026510987
355;1177;0.34682760264637574
356;1177.5;0.3472320020532283
357;1178;0.3476391624954044
358;1178.5;0.3480469459966521
359;1179;0.3484532143807195
360;1179.5;0.34885676419211836
361;1180;0.34926742875107797
362;1180.5;0.34968643522771997
363;1181;0.35011136820187466
364;1181.5;0.35053987475337234
365;1182;0.3509696018620435
366;1182.5;0.35139819650771836
367;1183;0.35182330567022746
368;1183.5;0.35224257622940097
369;1184;0.3526536552650693
370;1184.5;0.3530546033911761
371;1185;0.35345159630829653
372;1185.5;0.35384876704467005
373;1186;0.3542450963694158
374;1186.5;0.354638794851653
375;1187;0.35502807316050067
376;1187.5;0.3554111420650779
377;1188;0.3557862122345039
378;1188.5;0.3561514942378977
379;1189;0.3565051989443785
380;1189.5;0.3568456133280925
381;1190;0.35717426930878415
382;1190.5;0.35749539410835973
383;1191;0.35781032068307683
384;1191.5;0.3581193020891931
385;1192;0.358422591282966
386;1192.5;0.3587204412206531
387;1193;0.359013105058512
388;1193.5;0.35930083585280037
389;1194;0.35958388635977573
390;1194.5;0.35986257259836235
391;1195;0.3601419377642202
392;1195.5;0.360417243785861
393;1196;0.3606833414661451
394;1196.5;0.36093801310793305
395;1197;0.36117904101408493
396;1197.5;0.3614042071874613
397;1198;0.3616112940309224
398;1198.5;0.36179808374732864
399;1199;0.36196235863954024
400;1199.5;0.3621019089578935
401;1200;0.3622255926094204
402;1200.5;0.36233537924682213
403;1201;0.3624265054246976
404;1201.5;0.36249925739764544
405;1202;0.36255392162026434
406;1202.5;0.3625907844471533
407;1203;0.36261013213291093
408;1203.5;0.3626122512321361
409;1204;0.3625974279994275
410;1204.5;0.36256594888938404
411;1205;0.36251082221346664
412;1205.5;0.36242124973320927
413;1206;0.36229718482198736
414;1206.5;0.36214348671664354
415;1207;0.36196501445402024
416;1207.5;0.36176662727096015
417;1208;0.36155318410430565
418;1208.5;0.36132954429089936
419;1209;0.36110056676758395
420;1209.5;0.3608711107712018
421;1210;0.36062510890639143
422;1210.5;0.3603292060378534
423;1211;0.35998637742953254
424;1211.5;0.35960456845218475
425;1212;0.3591917564765657
426;1212.5;0.3587559190734313
427;1213;0.35830503371353734
428;1213.5;0.3578470778676397
429;1214;0.3573900291064942
430;1214.5;0.35694186500085656
431;1215;0.35649745060773236
432;1215.5;0.3560311733461308
433;1216;0.3555464175097911
434;1216.5;0.35504832074898907
435;1217;0.3545420414140001
436;1217.5;0.3540327377550999
437;1218;0.35352556832256415
438;1218.5;0.35302569146666835
439;1219;0.352538265537688
440;1219.5;0.3520684488858989
441;1220;0.3516137977218231
442;1220.5;0.3511531154540515
443;1221;0.3506920574153638
444;1221.5;0.35023463080939726
445;1222;0.3497845534397893
446;1222.5;0.3493455429101771
447;1223;0.34892131712419794
448;1223.5;0.3485155935854891
449;1224;0.3481320900976879
450;1224.5;0.34777452426443156
451;1225;0.3474424917164332
452;1225.5;0.34711728749864407
453;1226;0.34679846044728724
454;1226.5;0.34648805087210377
455;1227;0.34618799458283445
456;1227.5;0.3459002271892205
457;1228;0.3456266843010027
458;1228.5;0.3453693018279219
459;1229;0.3451300152797193
460;1229.5;0.34491076036613577
461;1230;0.34471248521481834
462;1230.5;0.3445270405235979
463;1231;0.3443484107483511
464;1231.5;0.3441745618997566
465;1232;0.3440039335884933
466;1232.5;0.3438349651252396
467;1233;0.34366609602067444
468;1233.5;0.3434957655854763
469;1234;0.343322413330324
470;1234.5;0.34314447866589615
471;1235;0.3429609600376663
472;1235.5;0.3427789832019713
473;1236;0.34259683613359976
474;1236.5;0.342413267586524
475;1237;0.34222835521471584
476;1237.5;0.34204217717214735
477;1238;0.3418548113127905
478;1238.5;0.34166633549061737
479;1239;0.34147682755959996
480;1239.5;0.3412863655737104
481;1240;0.3410949059149501
482;1240.5;0.34089861467481086
483;1241;0.34069751056426484
484;1241.5;0.34049331973651664
485;1242;0.34028770594477054
486;1242.5;0.34008233314223074
487;1243;0.33987886518210175
488;1243.5;0.3396789659175878
489;1244;0.33948429920189316
490;1244.5;0.3392965288882223
491;1245;0.33911728066694574
492;1245.5;0.33893557877949754
493;1246;0.338747766918509
494;1246.5;0.3385598182914397
495;1247;0.3383751830057494
496;1247.5;0.33819731086889787
497;1248;0.33802965198834467
498;1248.5;0.3378756562715496
499;1249;0.33773877392597235
500;1249.5;0.3376224547590728
501;1250;0.33753014887831034
502;1250.5;0.3374518088940005
503;1251;0.3373714131511118
504;1251.5;0.3372905968693664
505;1252;0.33721186897964317
506;1252.5;0.33713773901282096
507;1253;0.3370707162997788
508;1253.5;0.3370133103713955
509;1254;0.33696803065855013
510;1254.5;0.33693738669212153
511;1255;0.33692388780298865
512;1255.5;0.33692559475042005
513;1256;0.3369325323451771
514;1256.5;0.3369412989786268
515;1257;0.3369517874433324
516;1257.5;0.3369639559318568
517;1258;0.3369777630367633
518;1258.5;0.3369931671506149
519;1259;0.33701012676597497
520;1259.5;0.3370286002754064
521;1260;0.3370485460714724
522;1260.5;0.33707217611482543
523;1261;0.3371048715579494
524;1261.5;0.33714152194543645
525;1262;0.33718054160580513
526;1262.5;0.3372206331675741
527;1263;0.33726049865926233
528;1263.5;0.33729884060938814
529;1264;0.3373343612464704
530;1264.5;0.33736576289902764
531;1265;0.3373917477955787
532;1265.5;0.3374122754306798
533;1266;0.3374326881130636
534;1266.5;0.3374493855103338
535;1267;0.33746149948813314
536;1267.5;0.3374687603121045
537;1268;0.33747089834789046
538;1268.5;0.33746764376113386
539;1269;0.33745872691747736
540;1269.5;0.3374438781825638
541;1270;0.3374228277220358
542;1270.5;0.3373948496156623
543;1271;0.3373558894647896
544;1271.5;0.33730644050703823
545;1272;0.337248258131697
546;1272.5;0.33718321612805474
547;1273;0.33711318828540027
548;1273.5;0.3370400482930223
549;1274;0.33696567004020983
550;1274.5;0.33689192731625145
551;1275;0.33682069371043627
552;1275.5;0.33675332121577906
553;1276;0.3366780196260199
554;1276.5;0.3365965367924554
555;1277;0.33651310800788686
556;1277.5;0.3364296345651157
557;1278;0.3363480177569431
558;1278.5;0.3362701590761703
559;1279;0.3361979598155986
560;1279.5;0.3361333212680292
561;1280;0.3360781447262635
562;1280.5;0.3360342817762997
563;1281;0.3359921196999083
564;1281.5;0.33594673180096774
565;1282;0.3359014209879444
566;1282.5;0.33585762876930475
567;1283;0.33581679655351515
568;1283.5;0.33578036574904174
569;1284;0.33574977786435106
570;1284.5;0.33572647420790946
571;1285;0.33571189628818326
572;1285.5;0.33570748561363883
573;1286;0.3357111196345345
574;1286.5;0.33571677871749034
575;1287;0.3357229418283175
576;1287.5;0.33572991684717574
577;1288;0.33573801515422463
578;1288.5;0.3357475476296239
579;1289;0.33575882565353327
580;1289.5;0.3357721604061123
581;1290;0.33578786296752083
582;1290.5;0.3358062445179183
583;1291;0.33583141417304396
584;1291.5;0.3358694173383469
585;1292;0.3359138567674914
586;1292.5;0.3359621151016771
587;1293;0.3360117169821041
588;1293.5;0.33606018694997236
589;1294;0.33610504984648193
590;1294.5;0.33614383011283266
591;1295;0.3361740523902247
592;1295.5;0.3361932414198578
593;1296;0.33620083425501784
594;1296.5;0.3362037090354738
595;1297;0.3362024226200259
596;1297.5;0.33619751821440325
597;1298;0.3361896462243346
598;1298.5;0.336179457155549
599;1299;0.33616760161377524
600;1299.5;0.3361547299047423
601;1300;0.33614149273417926
602;1300.5;0.33612854050781477
603;1301;0.33611591470168045
604;1301.5;0.336100023202877
605;1302;0.3360844421090519
606;1302.5;0.33606992321797213
607;1303;0.33605639572740503
608;1303.5;0.3360437887351176
609;1304;0.3360320316388769
610;1304.5;0.3360210536364503
611;1305;0.3360107838256046
612;1305.5;0.33600115150410714
613;1306;0.3359920986588075
614;1306.5;0.3359833544306378
615;1307;0.33597415861698726
616;1307.5;0.3359647005737707
617;1308;0.33595526675690257
618;1308.5;0.3359461433222978
619;1309;0.33593761672587086
620;1309.5;0.3359299732235364
621;1310;0.33592349917120917
622;1310.5;0.3359184810248039
623;1311;0.3359152443972876
624;1311.5;0.33591951316063356
625;1312;0.3359328962875493
626;1312.5;0.33595323083264766
627;1313;0.3359795517505417
628;1313.5;0.33601089419584457
629;1314;0.3360462929231692
630;1314.5;0.33608478308712847
631;1315;0.3361253996423357
632;1315.5;0.33616717754340353
633;1316;0.3362091518449454
634;1316.5;0.33625576382679345
635;1317;0.33630904993041566
636;1317.5;0.33636382412960747
637;1318;0.3364195385493375
638;1318.5;0.33647565061457463
639;1319;0.3365316177502876
640;1319.5;0.3365868974814452
641;1320;0.3366409474330162
642;1320.5;0.33669322492996934
643;1321;0.3367431875972734
644;1321.5;0.3367938629049955
645;1322;0.33685143335692525
646;1322.5;0.3369101855020879
647;1323;0.3369692453486894
648;1323.5;0.3370279320049353
649;1324;0.3370855641790318
650;1324.5;0.3371414610791844
651;1325;0.33719494141359907
652;1325.5;0.33724532409048147
653;1326;0.33729192821803755
654;1326.5;0.33733615689835283
655;1327;0.33738574198687615
656;1327.5;0.33743608891979116
657;1328;0.3374851422278378
658;1328.5;0.3375312848417562
659;1329;0.3375728997922864
660;1329.5;0.3376083701101683
661;1330;0.3376360785261421
662;1330.5;0.33765440817094766
663;1331;0.33766174197532506
664;1331.5;0.33765764283586125
665;1332;0.3376530902325957
666;1332.5;0.3376493992255344
667;1333;0.33764620561908376
668;1333.5;0.33764360571765084
669;1334;0.3376416961256422
670;1334.5;0.33764057324746466
671;1335;0.33764033358752477
672;1335.5;0.33764107345022953
673;1336;0.3376428893399855
674;1336.5;0.3376458451645557
675;1337;0.33764903358760223
676;1337.5;0.33765364602376513
677;1338;0.33766025197775595
678;1338.5;0.3376687462542864
679;1339;0.33767902405806816
680;1339.5;0.33769098029381295
681;1340;0.33770451006623237
682;1340.5;0.33771950838003806
683;1341;0.33773587023994184
684;1341.5;0.33775349076751643
685;1342;0.33777421666394686
686;1342.5;0.33780135952320944
687;1343;0.3378354256505107
688;1343.5;0.33787509585105735
689;1344;0.3379190506300558
690;1344.5;0.33796597069271267
691;1345;0.3380145364442345
692;1345.5;0.3380634285898279
693;1346;0.3381113278346993
694;1346.5;0.3381569145840554
695;1347;0.33820735379413897
696;1347.5;0.3382774477823766
697;1348;0.3383656495175832
698;1348.5;0.3384687108873636
699;1349;0.33858336807932277
700;1349.5;0.3387063570810655
701;1350;0.33883441398019676
702;1350.5;0.3389642749643212
703;1351;0.3390926759210438
704;1351.5;0.33921635323796945
705;1352;0.33933701745386713
706;1352.5;0.33947040689222807
707;1353;0.3396163592610814
708;1353.5;0.339773851404178
709;1354;0.3399418996652684
710;1354.5;0.34011952008810337
711;1355;0.34030572891643374
712;1355.5;0.34049954239401015
713;1356;0.34069997676458347
714;1356.5;0.34090604817190423
715;1357;0.34111850478176164
716;1357.5;0.3413494558444602
717;1358;0.34159718250264753
718;1358.5;0.34185902735057716
719;1359;0.3421327859825024
720;1359.5;0.3424162537926768
721;1360;0.3427072263753539
722;1360.5;0.3430034993247869
723;1361;0.3433028681352294
724;1361.5;0.34360312840093493
725;1362;0.3439023672207381
726;1362.5;0.3442059804785081
727;1363;0.34451614124257274
728;1363.5;0.3448322049849106
729;1364;0.3451536386775003
730;1364.5;0.34547990899232056
731;1365;0.34581048290134986
732;1365.5;0.346144826976567
733;1366;0.3464824081899506
734;1366.5;0.3468226933134793
735;1367;0.3471651496093797
736;1367.5;0.34750975894846564
737;1368;0.3478577804019201
738;1368.5;0.34820999643548045
739;1369;0.3485666824148844
740;1369.5;0.3489281138058691
741;1370;0.34929456587417207
742;1370.5;0.3496663141855308
743;1371;0.3500436341056826
744;1371.5;0.35042680090036504
745;1372;0.3508160901353155
746;1372.5;0.35121387441386037
747;1373;0.35162253877088884
748;1373.5;0.35203980412811525
749;1374;0.3524636559808535
750;1374.5;0.3528920817244175
751;1375;0.3533230682541212
752;1375.5;0.3537546026652788
753;1376;0.354184672353204
754;1376.5;0.3546112642132108
755;1377;0.35503236544061323
756;1377.5;0.3554489438999305
757;1378;0.3558697637046838
758;1378.5;0.3562935754314421
759;1379;0.35671797254753057
760;1379.5;0.3571405461202747
761;1380;0.3575588873169996
762;1380.5;0.35797058710503066
763;1381;0.3583732367516933
764;1381.5;0.35876442732431263
765;1382;0.3591417498902142
766;1382.5;0.35950408663826583
767;1383;0.35985879816622124
768;1383.5;0.3602033929642229
769;1384;0.3605364636786024
770;1384.5;0.3608571047556913
771;1385;0.36116441064182103
772;1385.5;0.3614574756833231
773;1386;0.361735394126529
774;1386.5;0.3619972605177702
775;1387;0.36224216910337825
776;1387.5;0.36246934958213795
777;1388;0.36268213453824927
778;1388.5;0.36288151802594193
779;1389;0.3630688436694217
780;1389.5;0.3632463070928943
781;1390;0.3634161042205652
782;1390.5;0.36358043077664015
783;1391;0.3637414825853247
784;1391.5;0.36390145527082457
785;1392;0.36406254465734544
786;1392.5;0.36422694382008863
787;1393;0.3643911699047959
788;1393.5;0.3645487922097962
789;1394;0.36470005371858816
790;1394.5;0.36484724691467046
791;1395;0.36499266408154185
792;1395.5;0.36513859770270096
793;1396;0.3652873401616466
794;1396.5;0.36544118394187725
795;1397;0.3656024215268917
796;1397.5;0.3657733451001887
797;1398;0.36595850614258885
798;1398.5;0.3661591882147575
799;1399;0.366369110242542
800;1399.5;0.36658590127508245
801;1400;0.36680721356151913
802;1400.5;0.3670306993509922
803;1401;0.3672540108926418
804;1401.5;0.36747480043560815
805;1402;0.3676907202290315
806;1402.5;0.367899422522052
807;1403;0.3681020548601337
808;1403.5;0.36830817803880067
809;1404;0.36851108699173885
810;1404.5;0.3687098058690985
811;1405;0.3689037837210299
812;1405.5;0.3690924697976832
813;1406;0.3692753131492088
814;1406.5;0.3694517629257571
815;1407;0.36962126837747816
816;1407.5;0.3697832785545224
817;1408;0.3699386571605687
818;1408.5;0.3700989604382904
819;1409;0.3702577714472178
820;1409.5;0.3704124150417647
821;1410;0.3705616702763447
822;1410.5;0.37070431600537124
823;1411;0.370839131283258
824;1411.5;0.37096489506441854
825;1412;0.37108038620326644
826;1412.5;0.37118438375421525
827;1413;0.3712758537633549
828;1413.5;0.37136114057088127
829;1414;0.37144363588149953
830;1414.5;0.37152350830397535
831;1415;0.3716010701470746
832;1415.5;0.3716766339195628
833;1416;0.3717505119302057
834;1416.5;0.37182301648776894
835;1417;0.3718944602010182
836;1417.5;0.3719651552787191
837;1418;0.3720354141296375
838;1418.5;0.3721061462472188
839;1419;0.3721792026397737
840;1419.5;0.3722548819395167
841;1420;0.3723325226442474
842;1420.5;0.3724114629517651
843;1421;0.3724910411598693
844;1421.5;0.37257059546635973
845;1422;0.37264946426903567
846;1422.5;0.37272698586569664
847;1423;0.37280249855414216
848;1423.5;0.3728770618974463
849;1424;0.37295410316821725
850;1424.5;0.3730330753057204
851;1425;0.3731123914605784
852;1425.5;0.3731904551834141
853;1426;0.3732656695248503
854;1426.5;0.37333643783550985
855;1427;0.37340116346601543
856;1427.5;0.37345824976698994
857;1428;0.37350609988905603
858;1428.5;0.37354355496984537
859;1429;0.3735737454958337
860;1429.5;0.37360156500104186
861;1430;0.37362708437870135
862;1430.5;0.37365005462204354
863;1431;0.3736702270242996
864;1431.5;0.37368735267870107
865;1432;0.3737011827784792
866;1432.5;0.3737114685168654
867;1433;0.3737179609870908
868;1433.5;0.37372018184666406
869;1434;0.3737149558281961
870;1434.5;0.37370461255637977
871;1435;0.3736903825044177
872;1435.5;0.37367283764551223
873;1436;0.3736525496528657
874;1436.5;0.3736300901996807
875;1437;0.37360603125915937
876;1437.5;0.3735809445045043
877;1438;0.3735554017089177
878;1438.5;0.37352995286900287
879;1439;0.3735031311483913
880;1439.5;0.3734735159148282
881;1440;0.3734414284671047
882;1440.5;0.37340757580401196
883;1441;0.37337266522434087
884;1441.5;0.3733374038268823
885;1442;0.3733024988104273
886;1442.5;0.373268657273767
887;1443;0.3732365863156924
888;1443.5;0.37320699313499434
889;1444;0.373177863444296
890;1444.5;0.3731463953296358
891;1445;0.3731139741564199
892;1445.5;0.37308170795668943
893;1446;0.37305070496248527
894;1446.5;0.3730220736058484
895;1447;0.37299692181881977
896;1447.5;0.3729763581334403
897;1448;0.37296149058175115
898;1448.5;0.3729534273957931
899;1449;0.37295182523005643
900;1449.5;0.37295268533295256
901;1450;0.37295570177707954
902;1450.5;0.3729609002211803
903;1451;0.3729683065239981
904;1451.5;0.3729779467442761
905;1452;0.3729898465407574
906;1452.5;0.3730040319721851
907;1453;0.3730205288973025
908;1453.5;0.3730393631748525
909;1454;0.3730606513565064
910;1454.5;0.3730854538509493
911;1455;0.3731151035114836
912;1455.5;0.3731486858856205
913;1456;0.3731850909208719
914;1456.5;0.373223208364749
915;1457;0.3732619282647635
916;1457.5;0.3733001403684269
917;1458;0.37333673472325085
918;1458.5;0.3733706009767467
919;1459;0.3734008383584583
920;1459.5;0.3734310694075521
