Sample name;1191-DVS2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-15 02:37:09Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3324408273561702
2;1000.5;0.33240432446490864
3;1001;0.33234271104252394
4;1001.5;0.3322657004784652
5;1002;0.33217951247466054
6;1002.5;0.33209036653303825
7;1003;0.3320044823555265
8;1003.5;0.3319280796440535
9;1004;0.33186737790054743
10;1004.5;0.33182859672693654
11;1005;0.331817955925149
12;1005.5;0.3318375463111976
13;1006;0.3318774602047171
14;1006.5;0.33193293854401307
15;1007;0.33200015116388115
16;1007.5;0.33207526819911715
17;1008;0.3321544596845168
18;1008.5;0.33223389545487586
19;1009;0.33230974574498995
20;1009.5;0.3323781805896549
21;1010;0.33243537028526815
22;1010.5;0.3324836040769893
23;1011;0.3325356323120413
24;1011.5;0.3325911682093065
25;1012;0.3326486921876669
26;1012.5;0.332706684666005
27;1013;0.3327636259632025
28;1013.5;0.3328179963981421
29;1014;0.3328682763897056
30;1014.5;0.3329129463567754
31;1015;0.33295093137014153
32;1015.5;0.3329953948493483
33;1016;0.333044189423273
34;1016.5;0.33309486365077035
35;1017;0.3331454093906948
36;1017.5;0.33319381840190065
37;1018;0.3332380825432427
38;1018.5;0.3332761935735755
39;1019;0.33330614335175346
40;1019.5;0.33332592363663116
41;1020;0.33333402538199464
42;1020.5;0.33333498092665304
43;1021;0.3333296119421446
44;1021.5;0.33332043332458816
45;1022;0.33331001487010264
46;1022.5;0.3333009262748074
47;1023;0.3332957374348212
48;1023.5;0.333297018246263
49;1024;0.33330733830525194
50;1024.5;0.33332926760790693
51;1025;0.33336272229909925
52;1025.5;0.33339785501284236
53;1026;0.33343758493777836
54;1026.5;0.33348055852169056
55;1027;0.3335254225123621
56;1027.5;0.33357082325757614
57;1028;0.33361540740511597
58;1028.5;0.3336578214027647
59;1029;0.3336967118983054
60;1029.5;0.33373072533952153
61;1030;0.3337605862923847
62;1030.5;0.33379171096310994
63;1031;0.3338235097163231
64;1031.5;0.3338559440580879
65;1032;0.3338889757944676
66;1032.5;0.33392256663152603
67;1033;0.3339566782753266
68;1033.5;0.33399127253193306
69;1034;0.33402631090740864
70;1034.5;0.3340617552078171
71;1035;0.33410268284359496
72;1035.5;0.33415562824965495
73;1036;0.33421506341476387
74;1036.5;0.3342775060798463
75;1037;0.3343394735858273
76;1037.5;0.33439748367363153
77;1038;0.334448053784184
78;1038.5;0.3344877016584095
79;1039;0.334512944737233
80;1039.5;0.33452030076157907
81;1040;0.33450369997664464
82;1040.5;0.3344622982000641
83;1041;0.3344020214311258
84;1041.5;0.3343280345898024
85;1042;0.3342455023960668
86;1042.5;0.3341595897698917
87;1043;0.3340754612312496
88;1043.5;0.3339982818001135
89;1044;0.333933216196456
90;1044.5;0.33388542924024983
91;1045;0.33384831963863426
92;1045.5;0.33381968931561273
93;1046;0.3338015322926823
94;1046.5;0.3337929704548175
95;1047;0.33379312548699297
96;1047.5;0.33380111917418337
97;1048;0.3338160732013633
98;1048.5;0.3338371093535074
99;1049;0.33386334951559016
100;1049.5;0.33389389355892557
101;1050;0.3339213711144936
102;1050.5;0.3339505207721201
103;1051;0.33398243873114153
104;1051.5;0.33401590809089415
105;1052;0.33404971215071455
