Sample name;1539-DVF4436A3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 06:25:04Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.34705902157322244
2;1000.5;0.34708306157787333
3;1001;0.34709247277979316
4;1001.5;0.3470928792460647
5;1002;0.34708804479024763
6;1002.5;0.34708173302590123
7;1003;0.3470777077665851
8;1003.5;0.34707973282585847
9;1004;0.3470915718172808
10;1004.5;0.3471169884544116
11;1005;0.34715974665081023
12;1005.5;0.34722310643288906
13;1006;0.3473027735343045
14;1006.5;0.34739461718825415
15;1007;0.34749532765707664
16;1007.5;0.347601595503111
17;1008;0.3477101111886959
18;1008.5;0.34781756497617017
19;1009;0.3479206475278726
20;1009.5;0.3480160493061421
21;1010;0.34810046170943904
22;1010.5;0.3481804750660456
23;1011;0.34827107076312114
24;1011.5;0.3483696916909727
25;1012;0.3484725479399075
26;1012.5;0.34857584960023286
27;1013;0.348675806662256
28;1013.5;0.34876862911628403
29;1014;0.34885052705262426
30;1014.5;0.3489177105615838
31;1015;0.3489667357154247
32;1015.5;0.3490056949204248
33;1016;0.34903379225052095
34;1016.5;0.34905301808584754
35;1017;0.3490658061065392
36;1017.5;0.34907458989273027
37;1018;0.34908180312455545
38;1018.5;0.3490898793821492
39;1019;0.349101252345646
40;1019.5;0.34911835559518034
41;1020;0.34914413037972813
42;1020.5;0.3491849483960592
43;1021;0.3492374747701522
44;1021.5;0.3492993108898321
45;1022;0.3493681130429243
46;1022.5;0.3494415374172538
47;1023;0.349517240400646
48;1023.5;0.34959287838092606
49;1024;0.34966610744591914
50;1024.5;0.3497345840834504
51;1025;0.3497950152773953
52;1025.5;0.34984682976855674
53;1026;0.3498964070600462
54;1026.5;0.3499438652332334
55;1027;0.3499893226694878
56;1027.5;0.35003289735017923
57;1028;0.3500747075566774
58;1028.5;0.35011487137035185
59;1029;0.3501535070725723
60;1029.5;0.35019073274470836
61;1030;0.35023029976482684
62;1030.5;0.35028380428745687
63;1031;0.35034880686642567
64;1031.5;0.35042259667030107
65;1032;0.35050246316765077
66;1032.5;0.3505856957270427
67;1033;0.3506695837170444
68;1033.5;0.35075141660622366
69;1034;0.3508284835631483
70;1034.5;0.350898074056386
71;1035;0.3509653837690331
72;1035.5;0.35104302090350603
73;1036;0.35112571529247133
74;1036.5;0.3512098644952616
75;1037;0.3512918656712094
76;1037.5;0.35136811637964743
77;1038;0.3514350138799081
78;1038.5;0.35148895573132394
79;1039;0.3515263391932276
80;1039.5;0.3515435618249517
81;1040;0.35154019849184126
82;1040.5;0.35152423013806255
83;1041;0.35149922051592464
84;1041.5;0.35146775555376397
85;1042;0.35143242097991656
86;1042.5;0.3513958027227187
87;1043;0.35136048631050665
88;1043.5;0.3513290577716167
89;1044;0.351304102834385
90;1044.5;0.3512882073271479
91;1045;0.35127667306734967
92;1045.5;0.35127172663278877
93;1046;0.3512753033988624
94;1046.5;0.3512864558649679
95;1047;0.3513042363305023
96;1047.5;0.35132769719486284
97;1048;0.3513558907574467
98;1048.5;0.3513878694176511
99;1049;0.35142268567487306
100;1049.5;0.3514593780509802
101;1050;0.35149344209669015
102;1050.5;0.35153159240858745
103;1051;0.35157437495483207
104;1051.5;0.351620022603584
105;1052;0.351666768423003
