Sample name;1244-DVS1724S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-15 07:54:23Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.4166767546572854
2;1000.5;0.4166919642979641
3;1001;0.4166981336820851
4;1001.5;0.41669878423736595
5;1002;0.4166958806621309
6;1002.5;0.41669138745470385
7;1003;0.41668726931340877
8;1003.5;0.41668549093656965
9;1004;0.4166880168225102
10;1004.5;0.4166968115695548
11;1005;0.41671383997602723
12;1005.5;0.4167412796689237
13;1006;0.4167765418997706
14;1006.5;0.41681765391678194
15;1007;0.41686345590425117
16;1007.5;0.41691278834647144
17;1008;0.41696449162773586
18;1008.5;0.41701740593233777
19;1009;0.4170703718445704
20;1009.5;0.41712222974872704
21;1010;0.4171718202895621
22;1010.5;0.4172232658004128
23;1011;0.4172879131162392
24;1011.5;0.4173632899787072
25;1012;0.4174456913294824
26;1012.5;0.4175314121102307
27;1013;0.41761674716261776
28;1013.5;0.4176979913283092
29;1014;0.417771439548971
30;1014.5;0.4178333867662687
31;1015;0.4178805645635036
32;1015.5;0.4179245074562682
33;1016;0.4179642142440925
34;1016.5;0.4179990235570855
35;1017;0.41802871732535624
36;1017.5;0.41805307737901387
37;1018;0.4180718856481674
38;1018.5;0.4180849239629258
39;1019;0.4180919742533984
40;1019.5;0.4180928183496938
41;1020;0.4180875883479108
42;1020.5;0.418079681026596
43;1021;0.41806834507905266
44;1021.5;0.41805496475820975
45;1022;0.41804097921699623
46;1022.5;0.41802782750834144
47;1023;0.418016948885174
48;1023.5;0.4180097826004232
49;1024;0.418007767607018
50;1024.5;0.41801234325788733
51;1025;0.41802290747358395
52;1025.5;0.41803342143322963
53;1026;0.41804825683179614
54;1026.5;0.41806677652411206
55;1027;0.4180883436650058
56;1027.5;0.4181123210093056
57;1028;0.41813807161184025
58;1028.5;0.41816495832743794
59;1029;0.41819234421092705
60;1029.5;0.41821959211713616
61;1030;0.41824775355190535
62;1030.5;0.4182806076383538
63;1031;0.4183164241515924
64;1031.5;0.4183541550899698
65;1032;0.41839275275183424
66;1032.5;0.41843116933553415
67;1033;0.4184683570394177
68;1033.5;0.41850326816183364
69;1034;0.41853485470113017
70;1034.5;0.4185620689556556
71;1035;0.4185884505298308
72;1035.5;0.4186196400444202
73;1036;0.41865208069967536
74;1036.5;0.41868437890102755
75;1037;0.4187151406539078
76;1037.5;0.4187429723637475
77;1038;0.418766480135978
78;1038.5;0.4187842703760302
79;1039;0.4187949491893355
80;1039.5;0.4187971229813251
81;1040;0.41878785059376955
82;1040.5;0.4187672990041519
83;1041;0.4187383338371736
84;1041.5;0.41870300043714426
85;1042;0.4186633439483735
86;1042.5;0.4186214097151705
87;1043;0.41857924268184493
88;1043.5;0.41853888829270625
89;1044;0.418502391692064
90;1044.5;0.4184717981242274
91;1045;0.418440466902506
92;1045.5;0.41840979978876963
93;1046;0.4183834060615004
94;1046.5;0.4183620166681564
95;1047;0.4183463623561952
96;1047.5;0.41833717397307507
97;1048;0.4183351822662539
98;1048.5;0.41834111808318974
99;1049;0.41835571237134045
100;1049.5;0.41837966471493965
101;1050;0.4184033771257682
102;1050.5;0.41842888038479026
103;1051;0.4184571625286324
104;1051.5;0.41848689849392107
105;1052;0.41851676341728317
