Sample name;558-DVF3336S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 07:25:06Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2731317717019547
2;1000.5;0.27314559359810475
3;1001;0.27313803753748267
4;1001.5;0.27311701201844196
5;1002;0.27308783859194613
6;1002.5;0.2730558386089591
7;1003;0.2730263336204442
8;1003.5;0.2730046451773652
9;1004;0.2729960946306858
10;1004.5;0.2730060034313695
11;1005;0.2730396932303799
12;1005.5;0.2731000368534974
13;1006;0.27317963164527603
14;1006.5;0.27327365939134224
15;1007;0.2733781784451569
16;1007.5;0.27348924746018133
17;1008;0.27360292498987654
18;1008.5;0.27371526938770385
19;1009;0.2738223394071243
20;1009.5;0.2739201936015991
21;1010;0.2740048910716399
22;1010.5;0.274080347571788
23;1011;0.2741606023346437
24;1011.5;0.2742448837390282
25;1012;0.2743311873637633
26;1012.5;0.27441750878767035
27;1013;0.27450184348957085
28;1013.5;0.2745821869482864
29;1014;0.27465653474263835
30;1014.5;0.27472288245144827
31;1015;0.2747794916172258
32;1015.5;0.27483201442452754
33;1016;0.2748768044769121
34;1016.5;0.2749145280538237
35;1017;0.27494629473470666
36;1017.5;0.2749732139990051
37;1018;0.2749963954261633
38;1018.5;0.27501694849562536
39;1019;0.27503598278683555
40;1019.5;0.2750546077792381
41;1020;0.27507415804120117
42;1020.5;0.2750969999422844
43;1021;0.2751212036822638
44;1021.5;0.275147373497718
45;1022;0.275176168525226
46;1022.5;0.27520824780136655
47;1023;0.2752442705627186
48;1023.5;0.27528489604586104
49;1024;0.27533078318737264
50;1024.5;0.2753825913238322
51;1025;0.27543957538404895
52;1025.5;0.27549919310640264
53;1026;0.2755654248958989
54;1026.5;0.27563636053574664
55;1027;0.27571009010915476
56;1027.5;0.2757847032993322
57;1028;0.275858290089488
58;1028.5;0.2759289402628309
59;1029;0.27599474380256994
60;1029.5;0.276053790491914
61;1030;0.27610564307985996
62;1030.5;0.27615328052694943
63;1031;0.2761967379844832
64;1031.5;0.2762369187154318
65;1032;0.27627472628276595
66;1032.5;0.27631106414945644
67;1033;0.2763468357784739
68;1033.5;0.27638294473278896
69;1034;0.27642029427537257
70;1034.5;0.2764597879691951
71;1035;0.2765060778468141
72;1035.5;0.2765627312304354
73;1036;0.27662447656174527
74;1036.5;0.2766882829685461
75;1037;0.2767511191786401
76;1037.5;0.27680995431982974
77;1038;0.27686175721991735
78;1038.5;0.27690349700670513
79;1039;0.2769321425079957
80;1039.5;0.27694466285159114
81;1040;0.276937933436938
82;1040.5;0.27691471206812845
83;1041;0.2768791386272292
84;1041.5;0.2768344927858507
85;1042;0.27678405401560385
86;1042.5;0.2767311019880991
87;1043;0.27667891597494715
88;1043.5;0.2766307757477586
89;1044;0.27658996077814396
90;1044.5;0.276559750637714
91;1045;0.2765352017137518
92;1045.5;0.27651769585361663
93;1046;0.27650922232699215
94;1046.5;0.2765088897337692
95;1047;0.27651580647383833
96;1047.5;0.27652908104709073
97;1048;0.27654782185341686
98;1048.5;0.2765711373927076
99;1049;0.27659813626485374
100;1049.5;0.2766279111107856
101;1050;0.27665529343886963
102;1050.5;0.2766865661707765
103;1051;0.2767224693821634
104;1051.5;0.2767614300486877
105;1052;0.27680187534600675
