Sample name;1653-DVF1736S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 08:33:09Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.29057227279841163
2;1000.5;0.290549142426229
3;1001;0.29050101694828506
4;1001.5;0.2904372914279574
5;1002;0.29036498951726386
6;1002.5;0.29029113466822254
7;1003;0.2902227505328511
8;1003.5;0.29016686076316767
9;1004;0.2901304888111899
10;1004.5;0.29012065822893596
11;1005;0.2901443927684236
12;1005.5;0.29020472860235624
13;1006;0.29029142932426794
14;1006.5;0.2903981224386971
15;1007;0.29051935010661156
16;1007.5;0.29064965478897964
17;1008;0.290783578846769
18;1008.5;0.2909156644409478
19;1009;0.29104045413248397
20;1009.5;0.2911524902823456
21;1010;0.29124631606544227
22;1010.5;0.291326285709829
23;1011;0.2914078468294125
24;1011.5;0.2914902910544265
25;1012;0.29157167721510435
26;1012.5;0.2916500641416796
27;1013;0.2917235105643859
28;1013.5;0.29179007521345646
29;1014;0.2918478169191251
30;1014.5;0.29189479451162514
31;1015;0.2919292473960208
32;1015.5;0.29195361720518054
33;1016;0.2919641611140579
34;1016.5;0.29196369719977666
35;1017;0.29195548683946027
36;1017.5;0.29194279131023265
37;1018;0.2919288719892175
38;1018.5;0.2919169901535386
39;1019;0.2919104071803197
40;1019.5;0.2919123843466844
41;1020;0.2919265282115042
42;1020.5;0.29195743555570003
43;1021;0.2920007968868027
44;1021.5;0.29205387652331183
45;1022;0.29211399368372704
46;1022.5;0.2921784674865481
47;1023;0.29224461725027456
48;1023.5;0.29230976229340605
49;1024;0.29237122163444224
50;1024.5;0.29242631469188274
51;1025;0.2924709950315267
52;1025.5;0.29250196038911247
53;1026;0.2925260698578498
54;1026.5;0.29254455152100645
55;1027;0.2925586337618504
56;1027.5;0.2925695445636493
57;1028;0.292578512209671
58;1028.5;0.2925867647831834
59;1029;0.29259553056745424
60;1029.5;0.2926060376457514
61;1030;0.292624161075901
62;1030.5;0.2926653350831804
63;1031;0.2927252848884331
64;1031.5;0.2927989064572651
65;1032;0.292881096055282
66;1032.5;0.29296674984808985
67;1033;0.29305076400129426
68;1033.5;0.29312803478050115
69;1034;0.2931934581513163
70;1034.5;0.2932419303793454
71;1035;0.293277443540791
72;1035.5;0.29331575148005384
73;1036;0.2933540533271285
74;1036.5;0.2933911016918789
75;1037;0.2934256487841692
76;1037.5;0.2934564472138633
77;1038;0.29348224929082545
78;1038.5;0.29350180762491945
79;1039;0.2935138745260094
80;1039.5;0.2935172026039594
81;1040;0.2935112977064264
82;1040.5;0.2934998056718536
83;1041;0.2934844247376825
84;1041.5;0.29346594458139263
85;1042;0.29344515468046367
86;1042.5;0.29342284471237506
87;1043;0.29339980395460624
88;1043.5;0.29337682218463673
89;1044;0.29335468887994604
90;1044.5;0.2933341936180137
91;1045;0.2933085705678923
92;1045.5;0.29328038924054944
93;1046;0.293253673634601
94;1046.5;0.29322956711743
95;1047;0.29320921285641877
96;1047.5;0.29319375411895016
97;1048;0.2931843340724069
98;1048.5;0.2931820959841715
99;1049;0.29318818322162665
100;1049.5;0.2932037073281482
101;1050;0.2932193031917166
102;1050.5;0.2932372451054682
103;1051;0.2932589004223045
104;1051.5;0.2932833233951268
105;1052;0.29330956847683665
