Sample name;132-DNF7868Y5601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 08:45:58Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2669190377995892
2;1000.5;0.26691811185819986
3;1001;0.26689564297322244
4;1001.5;0.2668595230832581
5;1002;0.2668153886204826
6;1002.5;0.2667688758170711
7;1003;0.2667256211051992
8;1003.5;0.26669126091704215
9;1004;0.2666714314847754
10;1004.5;0.2666717691405745
11;1005;0.26669791041661467
12;1005.5;0.2667531568807159
13;1006;0.26683032155874964
14;1006.5;0.26692437971567745
15;1007;0.26703117735203025
16;1007.5;0.26714656076833887
17;1008;0.2672663761651344
18;1008.5;0.26738646954294765
19;1009;0.2675026873023095
20;1009.5;0.267610875643751
21;1010;0.2677068825463088
22;1010.5;0.2678016327204212
23;1011;0.26791363932410167
24;1011.5;0.2680386898150652
25;1012;0.2681713388510268
26;1012.5;0.2683061410897012
27;1013;0.2684376510888034
28;1013.5;0.26856042340604835
29;1014;0.26866901269915094
30;1014.5;0.268757973625826
31;1015;0.26882225894589223
32;1015.5;0.2688710401739523
33;1016;0.26890481628226875
34;1016.5;0.2689258693753902
35;1017;0.26893692485786536
36;1017.5;0.2689407080342429
37;1018;0.26893994430907153
38;1018.5;0.26893735898689985
39;1019;0.2689356774722767
40;1019.5;0.26893762506975055
41;1020;0.2689461567944626
42;1020.5;0.268964454131422
43;1021;0.26898947748196916
44;1021.5;0.269020471944777
45;1022;0.2690567375185185
46;1022.5;0.2690975741018666
47;1023;0.2691422817934942
48;1023.5;0.26919016069207424
49;1024;0.2692405105962797
50;1024.5;0.2692926317047834
51;1025;0.269345156183718
52;1025.5;0.26939981834031923
53;1026;0.26946153618842794
54;1026.5;0.2695284111472952
55;1027;0.2695985449361724
56;1027.5;0.2696700388743106
57;1028;0.26974099458096107
58;1028.5;0.26980951347537513
59;1029;0.2698736971768037
60;1029.5;0.26993164710449824
61;1030;0.2699849161868064
62;1030.5;0.2700437265665447
63;1031;0.2701067418527274
64;1031.5;0.2701725265101327
65;1032;0.2702396453035384
66;1032.5;0.2703066628977226
67;1033;0.27037214395746345
68;1033.5;0.27043465324753874
69;1034;0.27049275523272664
70;1034.5;0.2705450146778051
71;1035;0.27059585834262834
72;1035.5;0.27065361514432595
73;1036;0.2707138446609289
74;1036.5;0.27077407319082686
75;1037;0.270831826632409
76;1037.5;0.27088463128406487
77;1038;0.2709300131441842
78;1038.5;0.2709654985111561
79;1039;0.2709886133833702
80;1039.5;0.27099688405921596
81;1040;0.27098966352012144
82;1040.5;0.27097259643335836
83;1041;0.27094848659192877
84;1041.5;0.27091920051796264
85;1042;0.2708866045335901
86;1042.5;0.27085256516094136
87;1043;0.27081894852214633
88;1043.5;0.27078762123933525
89;1044;0.27076044963463813
90;1044.5;0.2707393001301851
91;1045;0.27071905561087134
92;1045.5;0.27070259314428435
93;1046;0.27069271588155586
94;1046.5;0.27068934393793986
95;1047;0.2706923972286904
96;1047.5;0.27070179576906145
97;1048;0.2707174594743069
98;1048.5;0.27073930835968096
99;1049;0.2707672625404375
100;1049.5;0.2708012204063669
101;1050;0.27083447524428444
102;1050.5;0.27087153526555546
103;1051;0.27091298257916585
104;1051.5;0.27095708619410114
105;1052;0.27100211531934715
