Sample name;990-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 02:01:25Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.3358492843966444
106;1052.5;0.33591013506951395
107;1053;0.3359639361782903
108;1053.5;0.3360070372338292
109;1054;0.33603578794698646
110;1054.5;0.33604662637588845
111;1055;0.3360421948020479
112;1055.5;0.336028859166205
113;1056;0.33600883858260777
114;1056.5;0.3359839591655041
115;1057;0.33595604712914173
116;1057.5;0.33592692858776874
117;1058;0.335898429655633
118;1058.5;0.3358723764469823
119;1059;0.33585059527606476
120;1059.5;0.33583489766129404
121;1060;0.3358267601311464
122;1060.5;0.3358263411856816
123;1061;0.33583167829871413
124;1061.5;0.33584069044405845
125;1062;0.335851296495529
126;1062.5;0.3358614155269401
127;1063;0.3358689665121064
128;1063.5;0.33587186832484217
129;1064;0.3358680399389621
130;1064.5;0.3358553261357321
131;1065;0.3358309598749948
132;1065.5;0.33579538873351145
133;1066;0.335750973435765
134;1066.5;0.33570010880623846
135;1067;0.3356451894694144
136;1067.5;0.3355886103497757
137;1068;0.3355327660718054
138;1068.5;0.3354800516599861
139;1069;0.3354328616388008
140;1069.5;0.3353942648993813
141;1070;0.3353699608422773
142;1070.5;0.3353549446369981
143;1071;0.3353468837637319
144;1071.5;0.33534368370266676
145;1072;0.3353432500339909
146;1072.5;0.33534348853789264
147;1073;0.33534230479456006
148;1073.5;0.3353376043841815
149;1074;0.3353272929869451
150;1074.5;0.33531039188790024
151;1075;0.3352921640351058
152;1075.5;0.3352714422551225
153;1076;0.33524897241119406
154;1076.5;0.335225608966564
155;1077;0.33520220658447625
156;1077.5;0.33517961982817435
157;1078;0.335158703160902
158;1078.5;0.335140311245903
159;1079;0.335125298546421
160;1079.5;0.33511422994978124
161;1080;0.33510483276609543
162;1080.5;0.33509445753261946
163;1081;0.33508329247538854
164;1081.5;0.33507158702043827
165;1082;0.3350595908938037
166;1082.5;0.3350475535215202
167;1083;0.335035724329623
168;1083.5;0.33502435294414734
169;1084;0.33501368889112876
170;1084.5;0.3350022256364703
171;1085;0.334983505108049
172;1085.5;0.33495964657022737
173;1086;0.3349326226504198
174;1086.5;0.33490438887604046
175;1087;0.3348769008745039
176;1087.5;0.334852114073224
177;1088;0.33483198399961533
178;1088.5;0.33481846628109196
179;1089;0.33481351644506824
180;1089.5;0.33482066274469224
181;1090;0.3348445968163818
182;1090.5;0.3348810743500397
183;1091;0.33492622049439275
184;1091.5;0.33497616849816764
185;1092;0.33502705171009095
186;1092.5;0.33507500367888954
187;1093;0.33511615755329005
188;1093.5;0.3351466469820191
189;1094;0.33516260521380364
190;1094.5;0.3351637108701699
191;1095;0.3351603718122719
192;1095.5;0.33515407783042017
193;1096;0.33514570406139327
194;1096.5;0.33513612794196995
195;1097;0.33512622680892845
196;1097.5;0.3351168783990473
197;1098;0.33510895984910516
198;1098.5;0.33510334889588045
199;1099;0.3351009227761518
200;1099.5;0.335101337141945
201;1100;0.33510174131387427
202;1100.5;0.3351024586360366
203;1101;0.3351034109805389
204;1101.5;0.335104518319488
205;1102;0.33510570032499076
206;1102.5;0.335106876869154
207;1103;0.3351079678240846
208;1103.5;0.33510889286188916
209;1104;0.3351095718546747
210;1104.5;0.33510977998808367
211;1105;0.3351094731494485
212;1105.5;0.33510909135861167
213;1106;0.3351085905393313
214;1106.5;0.3351079256153655
215;1107;0.3351070515104725
216;1107.5;0.3351059231484105
217;1108;0.33510449555293764
218;1108.5;0.335102723647812
219;1109;0.33510056225679186
220;1109.5;0.33509638259843
221;1110;0.33508703826182523
222;1110.5;0.33507404783473543
223;1111;0.3350585853316618
224;1111.5;0.3350418239671059
225;1112;0.33502493695556906
226;1112.5;0.33500909721155264
227;1113;0.3349954781495582
228;1113.5;0.33498525268408696
229;1114;0.3349795940296405
230;1114.5;0.33498307721164977
231;1115;0.33500213489436287
232;1115.5;0.3350331137920481
233;1116;0.3350736836972981
234;1116.5;0.33512151740270557
235;1117;0.3351742879008632
236;1117.5;0.3352296679843634
237;1118;0.335285330545799
238;1118.5;0.3353389483777625
239;1119;0.3353881943728466
240;1119.5;0.3354346387164736
241;1120;0.335485120652693
242;1120.5;0.3355374970246491
243;1121;0.33559106866394545
244;1121.5;0.3356451413021858
245;1122;0.33569902057097395
246;1122.5;0.3357520122019136
247;1123;0.3358034218266083
248;1123.5;0.335852555176662
249;1124;0.33589871808367816
250;1124.5;0.3359424101582718
251;1125;0.33598381453731
252;1125.5;0.336020690717642
253;1126;0.33605445770667275
254;1126.5;0.3360865481118074
255;1127;0.33611839454045084
256;1127.5;0.3361514296000084
257;1128;0.3361870858978849
258;1128.5;0.3362267959414855
259;1129;0.3362719924382153
260;1129.5;0.33632408429756383
261;1130;0.3363817917305773
262;1130.5;0.33644181438597826
263;1131;0.33650394454520194
264;1131.5;0.3365679959896836
265;1132;0.33663378230085855
266;1132.5;0.33670111696016203
267;1133;0.33676981374902926
268;1133.5;0.33683968634889566
269;1134;0.3369105482411964
270;1134.5;0.3369814940019972
271;1135;0.33705100640086016
272;1135.5;0.33712005757801
273;1136;0.33718927993071574
274;1136.5;0.3372593000562467
275;1137;0.33733074515187217
276;1137.5;0.3374042420148611
277;1138;0.3374804175424829
278;1138.5;0.3375598986320067
279;1139;0.33764331228070177
280;1139.5;0.33773180268872516
281;1140;0.33782961768566705
282;1140.5;0.337939860523958
283;1141;0.338060710051799
284;1141.5;0.33819027491739106
285;1142;0.3383266641689354
286;1142.5;0.338467986754633
287;1143;0.338612351522685
288;1143.5;0.33875786752129244
289;1144;0.3389026433986563
290;1144.5;0.3390481239477151
291;1145;0.33920348525771604
292;1145.5;0.3393696754883832
293;1146;0.3395452034053343
294;1146.5;0.3397285256741873
295;1147;0.33991809886056007
296;1147.5;0.3401123797300705
297;1148;0.34030982474833654
298;1148.5;0.34050889078097607
299;1149;0.34070803429360697
300;1149.5;0.3409093327991448
301;1150;0.3411223872182433
302;1150.5;0.34134333770516195
303;1151;0.3415700535878394
304;1151.5;0.34180050409421375
305;1152;0.3420326586522235
306;1152.5;0.34226448658980696
307;1153;0.3424939572349024
308;1153.5;0.34271903981544827
309;1154;0.34293770375938276
310;1154.5;0.34315017647036783
311;1155;0.34336333538929215
312;1155.5;0.34357516523171644
313;1156;0.3437854607113365
314;1156.5;0.3439941612418481
315;1157;0.3442012062369473
316;1157.5;0.3444065352103299
317;1158;0.3446100875756916
318;1158.5;0.3448118028467285
319;1159;0.34501162043713646
320;1159.5;0.3452094249710228
321;1160;0.3454059950017957
322;1160.5;0.34560363825430807
323;1161;0.3458027349185354
324;1161.5;0.3460035420844528
325;1162;0.34620631704203547
326;1162.5;0.34641131698125877
327;1163;0.3466187991920978
328;1163.5;0.34682902066452803
329;1164;0.3470422387885244
330;1164.5;0.34725737197235984
331;1165;0.3474696955200003
332;1165.5;0.34768658433233124
333;1166;0.34790862623956775
334;1166.5;0.34813564117192447
335;1167;0.3483674495596162
336;1167.5;0.34860387143285754
337;1168;0.3488447268218635
338;1168.5;0.34908983605684873
339;1169;0.34933901916802795
340;1169.5;0.34959301893071026
341;1170;0.34985861810801555
342;1170.5;0.350142645292137
343;1171;0.35044380338484893
344;1171.5;0.35075975828792594
345;1172;0.35108817580314244
346;1172.5;0.35142672173227296
347;1173;0.3517730619770922
348;1173.5;0.3521248622393744
349;1174;0.3524797884208942
350;1174.5;0.35283705335338994
351;1175;0.3532082728842314
352;1175.5;0.353594689440121
353;1176;0.35399380423309074
354;1176.5;0.35440300557517246
355;1177;0.354819681578398
356;1177.5;0.35524122065479924
357;1178;0.3556650108164079
358;1178.5;0.35608844047525595
359;1179;0.3565088978433753
360;1179.5;0.35692474465462637
361;1180;0.35734607163081805
362;1180.5;0.35777452229809925
363;1181;0.3582080066185795
364;1181.5;0.35864449705436824
365;1182;0.3590819659675749
366;1182.5;0.3595183857203089
367;1183;0.3599517286746797
368;1183.5;0.36037996709279685
369;1184;0.3608010734367696
370;1184.5;0.36121341805249113
371;1185;0.36162305933624617
372;1185.5;0.362033866100529
373;1186;0.3624446254101937
374;1186.5;0.36285335413009434
375;1187;0.3632580692250854
376;1187.5;0.3636567877600207
377;1188;0.36404752669975465
378;1188.5;0.3644283029091413
379;1189;0.3647971335530347
380;1189.5;0.3651521442938276
381;1190;0.36549575708325416
382;1190.5;0.36583236115594797
383;1191;0.36616286017057764
384;1191.5;0.3664870778858118
385;1192;0.36680483796031893
386;1192.5;0.36711596405276764
387;1193;0.3674202800218264
388;1193.5;0.3677176096261638
389;1194;0.3680077763244484
390;1194.5;0.36829068076308996
391;1195;0.36857231963981985
392;1195.5;0.3688487099453188
393;1196;0.3691146532068
394;1196.5;0.3693678824514766
395;1197;0.3696061307065618
396;1197.5;0.36982713069926887
397;1198;0.3700286155568109
398;1198.5;0.3702083182064011
399;1199;0.37036397167525265
400;1199.5;0.37049331732635343
401;1200;0.3706057309699287
402;1200.5;0.37070387278698913
403;1201;0.3707832693668356
404;1201.5;0.37084449699876876
405;1202;0.37088813217208927
406;1202.5;0.3709147512760981
407;1203;0.3709249306000957
408;1203.5;0.37091924673338283
409;1204;0.3708982759652604
410;1204.5;0.370862594785029
411;1205;0.37080546793224195
412;1205.5;0.37071595759576403
413;1206;0.3705936895292342
414;1206.5;0.3704431951064624
415;1207;0.37026900550125863
416;1207.5;0.370075652087433
417;1208;0.3698676659387952
418;1208.5;0.3696495785291554
419;1209;0.36942592093232357
420;1209.5;0.3692012245221097
421;1210;0.36895773162788653
422;1210.5;0.3686599446729212
423;1211;0.3683115172763339
424;1211.5;0.3679211237641894
425;1212;0.36749747046255243
426;1212.5;0.3670492638974877
427;1213;0.36658521049506004
428;1213.5;0.3661140166813342
429;1214;0.3656443889823747
430;1214.5;0.3651850339242464
431;1215;0.36473115198330375
432;1215.5;0.3642563628645236
433;1216;0.3637637227745193
434;1216.5;0.363258076234166
435;1217;0.3627442884643389
436;1217.5;0.362227224585913
437;1218;0.3617117500197638
438;1218.5;0.36120272998676617
439;1219;0.3607050297077953
440;1219.5;0.36022351440372635
441;1220;0.35975567509762485
442;1220.5;0.3592809786596787
443;1221;0.3588051805923499
444;1221.5;0.3583323241064302
445;1222;0.3578661630127114
446;1222.5;0.35741045092198515
447;1223;0.3569689417450433
448;1223.5;0.35654538899267746
449;1224;0.35614354647567953
450;1224.5;0.3557671678048412
451;1225;0.3554158915949189
452;1225.5;0.3550711597285599
453;1226;0.3547327446023202
454;1226.5;0.35440291160591997
455;1227;0.35408382162907925
456;1227.5;0.35377763536151796
457;1228;0.35348651349295634
458;1228.5;0.3532126170131144
459;1229;0.3529581065117121
460;1229.5;0.3527251427784696
461;1230;0.35251482892312264
462;1230.5;0.35231851205663245
463;1231;0.3521298777484247
464;1231.5;0.3519467029768409
465;1232;0.3517672383202229
466;1232.5;0.351589734056912
467;1233;0.35141244066524996
468;1233.5;0.3512336084235782
469;1234;0.35105148781023854
470;1234.5;0.35086432920357236
471;1235;0.35067097460339547
472;1235.5;0.35047891343082693
473;1236;0.3502865775484578
474;1236.5;0.35009270240198365
475;1237;0.3498973523371001
476;1237.5;0.34970059219950267
477;1238;0.3495024865348872
478;1238.5;0.34930309988894914
479;1239;0.3491024968073841
480;1239.5;0.34890074203588795
481;1240;0.34869773968657214
482;1240.5;0.34848827459806114
483;1241;0.348272148683479
484;1241.5;0.3480517262889174
485;1242;0.3478293093604675
486;1242.5;0.34760720004422097
487;1243;0.34738770038626904
488;1243.5;0.3471731124327035
489;1244;0.3469657382296153
490;1244.5;0.3467678798230963
491;1245;0.3465818002749212
492;1245.5;0.34639665253063917
493;1246;0.34620814074735373
494;1246.5;0.34602163932274077
495;1247;0.3458399995544755
496;1247.5;0.34566607244023356
497;1248;0.3455027092776907
498;1248.5;0.34535276116452246
499;1249;0.3452190794984042
500;1249.5;0.3451045152770117
501;1250;0.3450119197980203
502;1250.5;0.3449312720656349
503;1251;0.34484741956327714
504;1251.5;0.3447624414957254
505;1252;0.3446792878877002
506;1252.5;0.3446009093639223
507;1253;0.3445302563491121
508;1253.5;0.34447027946799047
509;1254;0.3444239292452777
510;1254.5;0.34439415630569464
511;1255;0.3443839110739618
512;1255.5;0.3443913656498899
513;1256;0.3444058687487888
514;1256.5;0.34442365348912796
515;1257;0.34444426392704974
516;1257.5;0.3444673095186964
517;1258;0.3444924001202109
518;1258.5;0.3445191453877349
519;1259;0.3445471550774114
520;1259.5;0.3445760388453825
521;1260;0.3446054063477909
522;1260.5;0.34463738770091357
523;1261;0.3446780511232229
524;1261.5;0.34472230816393673
525;1262;0.3447685284364587
526;1262.5;0.3448153698541926
527;1263;0.34486148973054215
528;1263.5;0.3449055458789112
529;1264;0.3449461958127033
530;1264.5;0.3449820971453225
531;1265;0.34501190739017246
532;1265.5;0.3450356598699286
533;1266;0.34505936199243475
534;1266.5;0.3450795793439091
535;1267;0.3450955098009106
536;1267.5;0.3451069496399985
537;1268;0.3451136952377318
538;1268.5;0.3451155427706696
539;1269;0.3451122886153709
540;1269.5;0.34510372914839504
541;1270;0.3450896605463008
542;1270.5;0.3450694921728842
543;1271;0.3450398219604508
544;1271.5;0.34500095905895883
545;1272;0.3449542446311261
546;1272.5;0.3449011382396706
547;1273;0.34484309944731023
548;1273.5;0.3447815877167629
549;1274;0.3447180627107464
550;1274.5;0.3446539839919788
551;1275;0.34459081092317784
552;1275.5;0.344529445920875
553;1276;0.34445700604581464
554;1276.5;0.34437540036127845
555;1277;0.34428956672886557
556;1277.5;0.34420210901017484
557;1278;0.3441156310668054
558;1278.5;0.34403273696035647
559;1279;0.3439560305524269
560;1279.5;0.34388811570461575
561;1280;0.3438315962785221
562;1280.5;0.3437890175039421
563;1281;0.3437493283582951
564;1281.5;0.3437061276010518
565;1282;0.34366265235250026
566;1282.5;0.3436202783329285
567;1283;0.3435803811626248
568;1283.5;0.3435443364618771
569;1284;0.34351351995097346
570;1284.5;0.3434893071502021
571;1285;0.343473073779851
572;1285.5;0.34346619556020835
573;1286;0.34346621498782265
574;1286.5;0.34346685932864296
575;1287;0.34346683819114726
576;1287.5;0.3434666927187612
577;1288;0.34346696755491013
578;1288.5;0.3434682068430196
579;1289;0.34347095522651505
580;1289.5;0.34347575714882195
581;1290;0.3434831569533658
582;1290.5;0.3434936990835719
583;1291;0.34351150747765946
584;1291.5;0.34354221281418923
585;1292;0.34357938413637507
586;1292.5;0.3436203903833489
587;1293;0.343662742494243
588;1293.5;0.34370395130818937
589;1294;0.3437415279643198
590;1294.5;0.3437729832017665
591;1295;0.3437958279596616
592;1295.5;0.34380757327713696
593;1296;0.34380740275220656
594;1296.5;0.3438013465949246
595;1297;0.34379022185196584
596;1297.5;0.3437749533595823
597;1298;0.34375657315402636
598;1298.5;0.3437361133715499
599;1299;0.34371460624840533
600;1299.5;0.34369308372084456
601;1300;0.3436725781251198
602;1300.5;0.34365412149748326
603;1301;0.34363803276116656
604;1301.5;0.3436200504829383
605;1302;0.3436033593170181
606;1302.5;0.34358846826301365
607;1303;0.3435750637205327
608;1303.5;0.3435628319891828
609;1304;0.34355145966857187
610;1304.5;0.3435406331583074
611;1305;0.34353003875799726
612;1305.5;0.34351936296724894
613;1306;0.34350831316274044
614;1306.5;0.34349665458827405
615;1307;0.3434838389557587
616;1307.5;0.34347024170657126
617;1308;0.3434563353820885
618;1308.5;0.3434425922236872
619;1309;0.3434294847727443
620;1309.5;0.3434174853706366
621;1310;0.3434070664587408
622;1310.5;0.3433987005784339
623;1311;0.34339290267695305
624;1311.5;0.34339593827772186
625;1312;0.3434094949221515
626;1312.5;0.34343109792543447
627;1313;0.34345947050276326
628;1313.5;0.34349333606933063
629;1314;0.343531417640329
630;1314.5;0.343572438630951
631;1315;0.34361512225638924
632;1315.5;0.3436581917318363
633;1316;0.3437003703724848
634;1316.5;0.3437452614925224
635;1317;0.34379432015049893
636;1317.5;0.34384277870471724
637;1318;0.3438905127724959
638;1318.5;0.34393740327115313
639;1319;0.3439833311180075
640;1319.5;0.34402817733037716
641;1320;0.3440718230255809
642;1320.5;0.34411414902093695
643;1321;0.3441550364337636
644;1321.5;0.3441977110961806
645;1322;0.34424786681433606
646;1322.5;0.34429951231688843
647;1323;0.34435151576774986
648;1323.5;0.34440293843083225
649;1324;0.34445284117004765
650;1324.5;0.34450028534930777
651;1325;0.3445443318325248
652;1325.5;0.34458404168361056
653;1326;0.344618476166477
654;1326.5;0.34464855283441576
655;1327;0.34468120726724044
656;1327.5;0.34471273652242096
657;1328;0.34474215875330083
658;1328.5;0.34476893051322344
659;1329;0.3447925084555325
660;1329.5;0.3448123492335714
661;1330;0.3448279092006838
662;1330.5;0.3448386451102131
663;1331;0.344844013515503
664;1331.5;0.34484424837861066
665;1332;0.34484681603238976
666;1332.5;0.3448516477411237
667;1333;0.34485798101927023
668;1333.5;0.3448655138812873
669;1334;0.3448739446416328
670;1334.5;0.3448829714147645
671;1335;0.34489229241514036
672;1335.5;0.3449016056572183
673;1336;0.34491060935545603
674;1336.5;0.34491897633124374
675;1337;0.3449258171231996
676;1337.5;0.34493267107041914
677;1338;0.3449404075012285
678;1338.5;0.34494922104395426
679;1339;0.3449593067269226
680;1339.5;0.34497085927846005
681;1340;0.34498407362689276
682;1340.5;0.3449991446005473
683;1341;0.34501626702775
684;1341.5;0.34503563587856834
685;1342;0.34505975562802715
686;1342.5;0.3450921867811626
687;1343;0.34513314215737223
688;1343.5;0.3451810090760542
689;1344;0.3452341745566062
690;1344.5;0.3452910258184262
691;1345;0.3453499497809121
692;1345.5;0.34540933366346166
693;1346;0.3454675646854729
694;1346.5;0.3455230297663435
695;1347;0.34558203770985835
696;1347.5;0.34565842313329803
697;1348;0.3457510704400554
698;1348.5;0.34585719497504774
699;1349;0.345973996383192
700;1349.5;0.3460986741094055
701;1350;0.34622842769860523
702;1350.5;0.3463604567957084
703;1351;0.34649196074563215
704;1351.5;0.3466201393932938
705;1352;0.34674711307149636
706;1352.5;0.34688848941640565
707;1353;0.3470436790070048
708;1353.5;0.34721122989255104
709;1354;0.34738972962230247
710;1354.5;0.3475777654455164
711;1355;0.34777392481145036
712;1355.5;0.3479767951693623
713;1356;0.3481849639685096
714;1356.5;0.3483970185581501
715;1357;0.34861316460918956
716;1357.5;0.34884458396910406
717;1358;0.3490900606611928
718;1358.5;0.349347699794854
719;1359;0.34961605947948576
720;1359.5;0.3498936976244861
721;1360;0.35017917233925305
722;1360.5;0.3504710417331848
723;1361;0.35076786381567937
724;1361.5;0.35106819669613487
725;1362;0.3513708814291454
726;1362.5;0.3516815351213238
727;1363;0.3520018239340041
728;1363.5;0.35233055854295514
729;1364;0.3526666611239459
730;1364.5;0.35300905355274514
731;1365;0.35335665800512195
732;1365.5;0.35370839625684514
733;1366;0.35406319048368384
734;1366.5;0.3544199626614067
735;1367;0.3547776364419978
736;1367.5;0.35513660438359923
737;1368;0.3554988095812829
738;1368.5;0.35586507855205274
739;1369;0.35623573071291276
740;1369.5;0.35661108558086707
741;1370;0.3569914624729195
742;1370.5;0.3573771810060745
743;1371;0.35776856059733586
744;1371.5;0.35816592056370755
745;1372;0.35856958052219384
746;1372.5;0.35898207227708834
747;1373;0.35940591944658407
748;1373.5;0.3598386910929723
749;1374;0.3602782157378471
750;1374.5;0.36072232380280256
751;1375;0.36116884520943293
752;1375.5;0.3616156100793324
753;1376;0.362060448834095
754;1376.5;0.362501191395315
755;1377;0.3629356679845864
756;1377.5;0.3633648183803004
757;1378;0.36379777578060446
758;1378.5;0.36423331131554526
759;1379;0.3646690003061651
760;1379.5;0.3651024156735062
761;1380;0.3655311304386106
762;1380.5;0.36595271742252067
763;1381;0.3663647497462787
764;1381.5;0.36676480033092673
765;1382;0.367150442097507
766;1382.5;0.36752068640230606
767;1383;0.36788389795705595
768;1383.5;0.3682374193277667
769;1384;0.3685794041507787
770;1384.5;0.368908507862433
771;1385;0.3692233858990701
772;1385.5;0.36952269359703094
773;1386;0.3698050861926559
774;1386.5;0.3700692192222861
775;1387;0.3703137479222621
776;1387.5;0.3705374499864605
777;1388;0.3707432149811692
778;1388.5;0.37093263628713896
779;1389;0.3711079345409426
780;1389.5;0.3712721823791532
781;1390;0.3714284527383436
782;1390.5;0.37157981835508663
783;1391;0.37172935206595537
784;1391.5;0.3718801265075227
785;1392;0.3720352145163616
786;1392.5;0.37219768595839026
787;1393;0.37236418989476283
788;1393.5;0.3725273667885477
789;1394;0.3726866869463676
790;1394.5;0.3728436701748455
791;1395;0.372999836080604
792;1395.5;0.3731567044702661
793;1396;0.3733157950504545
794;1396.5;0.37347862762779205
795;1397;0.37364672200890164
796;1397.5;0.3738215977004061
797;1398;0.3740069639471087
798;1398.5;0.37420407834346475
799;1399;0.374407483852644
800;1399.5;0.3746156463969449
801;1400;0.3748270550986657
802;1400.5;0.375040199080105
803;1401;0.37525356746356114
804;1401.5;0.3754656493713323
805;1402;0.37567493392571727
806;1402.5;0.3758799102490141
807;1403;0.37608237601535255
808;1403.5;0.3762912796123276
809;1404;0.37649909532102815
810;1404.5;0.37670406402601253
811;1405;0.3769048515118391
812;1405.5;0.37710012376306634
813;1406;0.3772885465642527
814;1406.5;0.3774687857999566
815;1407;0.37763950745473635
816;1407.5;0.3777993773131504
817;1408;0.3779487148342392
818;1408.5;0.37810091185998473
819;1409;0.3782503453807987
820;1409.5;0.3783946375140555
821;1410;0.37853286457712987
822;1410.5;0.378664102687396
823;1411;0.37878742816222855
824;1411.5;0.3789019172190021
825;1412;0.379006645975091
826;1412.5;0.3791006907478698
827;1413;0.3791832988755054
828;1413.5;0.3792604201952
829;1414;0.37933515381912974
830;1414.5;0.37940766105092677
831;1415;0.37947824689422377
832;1415.5;0.3795472165526529
833;1416;0.3796148750298466
834;1416.5;0.3796815273294374
835;1417;0.37974747875505754
836;1417.5;0.3798130342103396
837;1418;0.3798784987989159
838;1418.5;0.379945052016976
839;1419;0.38001466823465785
840;1419.5;0.38008735874850536
841;1420;0.38016217441157363
842;1420.5;0.38023816577691744
843;1421;0.3803143834975916
844;1421.5;0.38038987812665104
845;1422;0.3804637004171509
846;1422.5;0.3805349010221456
847;1423;0.3806025305946904
848;1423.5;0.3806668419416856
849;1424;0.38073040207339537
850;1424.5;0.3807936141560319
851;1425;0.380855908570636
852;1425.5;0.38091670609824807
853;1426;0.3809754270199089
854;1426.5;0.38103149191665897
855;1427;0.38108432136953907
856;1427.5;0.38113333595958976
857;1428;0.38117795606785154
858;1428.5;0.381217397772185
859;1429;0.38125188889466094
860;1429.5;0.3812853228743584
861;1430;0.38131717544864707
862;1430.5;0.38134660245489654
863;1431;0.3813727600304764
864;1431.5;0.38139480411275617
865;1432;0.3814118907391054
866;1432.5;0.38142317594689396
867;1433;0.38142781567349104
868;1433.5;0.3814245990937512
869;1434;0.38140843298079463
870;1434.5;0.3813821712648718
871;1435;0.3813482980210766
872;1435.5;0.3813086388245031
873;1436;0.38126501895024517
874;1436.5;0.38121926367339676
875;1437;0.38117319856905174
876;1437.5;0.38112864891230414
877;1438;0.3810874400782479
878;1438.5;0.3810513745271108
879;1439;0.3810196471445097
880;1439.5;0.38098999284335344
881;1440;0.3809616559550153
882;1440.5;0.3809342665108689
883;1441;0.3809074548422875
884;1441.5;0.3808808510806446
885;1442;0.38085408545731364
886;1442.5;0.38082678810366827
887;1443;0.38079858915108156
888;1443.5;0.38076911883092734
889;1444;0.38073577029563044
890;1444.5;0.3806965636788443
891;1445;0.38065377710068066
892;1445.5;0.38060940808698207
893;1446;0.3805654543635909
894;1446.5;0.38052391385634954
895;1447;0.3804867839911007
896;1447.5;0.3804560627936865
897;1448;0.3804337477899496
898;1448.5;0.3804218367057325
899;1449;0.3804197962040631
900;1449.5;0.3804206576681646
901;1450;0.3804238149087699
902;1450.5;0.3804292274841063
903;1451;0.3804368551524012
904;1451.5;0.3804466578718819
905;1452;0.3804585952007756
906;1452.5;0.38047262709730967
907;1453;0.3804887133197114
908;1453.5;0.3805068136262081
909;1454;0.3805269534002458
910;1454.5;0.3805499915540906
911;1455;0.38057727894809673
912;1455.5;0.38060796082209525
913;1456;0.3806409868159169
914;1456.5;0.38067530636939273
915;1457;0.3807098692223536
916;1457.5;0.38074362481463053
917;1458;0.38077552288605465
918;1458.5;0.3808045127764566
919;1459;0.3808298003234013
920;1459.5;0.38085612354327614
921;1460;0.3808837961584496
922;1460.5;0.38091269316381443
