Sample name;1317-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-20 08:02:31Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.43374548064236607
2;1000.5;0.4337830163813793
3;1001;0.4338050837478627
4;1001.5;0.4338177309675168
5;1002;0.43382475920079583
6;1002.5;0.43382996940815327
7;1003;0.43383716275004314
8;1003.5;0.43385014038691905
9;1004;0.4338727032792349
10;1004.5;0.4339086524874444
11;1005;0.4339617892720014
12;1005.5;0.4340337325665179
13;1006;0.4341177460035156
14;1006.5;0.43421051141611466
15;1007;0.4343095903199517
16;1007.5;0.4344125445306631
17;1008;0.4345169357638854
18;1008.5;0.43462032553525487
19;1009;0.43472027576040817
20;1009.5;0.43481434815498166
21;1010;0.43490010471839496
22;1010.5;0.4349809409405195
23;1011;0.43506904741142893
24;1011.5;0.43516304016938856
25;1012;0.43526030245266334
26;1012.5;0.4353582174995185
27;1013;0.4354541684482191
28;1013.5;0.4355455384370301
29;1014;0.43562971070421674
30;1014.5;0.43570406848804416
31;1015;0.4357663248109212
32;1015.5;0.43582434488612776
33;1016;0.4358754559306696
34;1016.5;0.43591980724521245
35;1017;0.4359579914304218
36;1017.5;0.4359906009869633
37;1018;0.43601822851550265
38;1018.5;0.43604146651670533
39;1019;0.43606090759123706
40;1019.5;0.43607714423976357
41;1020;0.43609120863354967
42;1020.5;0.436108061195241
43;1021;0.43612659519144137
44;1021.5;0.4361473087381677
45;1022;0.4361707548514368
46;1022.5;0.43619748644726564
47;1023;0.4362280566416709
48;1023.5;0.4362630185506694
49;1024;0.4363029249902781
50;1024.5;0.4363483291765138
51;1025;0.43639841330228657
52;1025.5;0.4364508514812705
53;1026;0.43650980093119224
54;1026.5;0.4365734953011026
55;1027;0.43664016854005244
56;1027.5;0.4367080541970926
57;1028;0.43677538612127387
58;1028.5;0.43684039796164703
59;1029;0.43690132356726297
60;1029.5;0.4369563965871726
61;1030;0.437006996207295
62;1030.5;0.4370622816371673
63;1031;0.43712108669020255
64;1031.5;0.43718229071600323
65;1032;0.4372447733641721
66;1032.5;0.437307414184312
67;1033;0.4373690927260254
68;1033.5;0.4374286886389152
69;1034;0.4374850812725839
70;1034.5;0.4375371502766342
71;1035;0.4375895936917412
72;1035.5;0.43765068405089325
73;1036;0.43771578180071036
74;1036.5;0.43778221393754685
75;1037;0.43784730705775754
76;1037.5;0.437908388157697
77;1038;0.4379627839337196
78;1038.5;0.4380078213821803
79;1039;0.43804082719943327
80;1039.5;0.4380591283818333
81;1040;0.43806197381701495
82;1040.5;0.4380552660549079
83;1041;0.43804211812056926
84;1041.5;0.438024704499981
85;1042;0.43800519947912536
86;1042.5;0.4379857775439847
87;1043;0.43796861278054094
88;1043.5;0.4379558797747764
89;1044;0.43794975281267323
90;1044.5;0.4379524062802137
91;1045;0.43795770709795934
92;1045.5;0.4379668167558256
93;1046;0.43798217310704857
94;1046.5;0.438003334169344
95;1047;0.43802985776042735
96;1047.5;0.4380613017980141
97;1048;0.4380972240998198
98;1048.5;0.43813718258356016
99;1049;0.43818073526695056
100;1049.5;0.43822742609032284
101;1050;0.438273051739556
102;1050.5;0.4383240354468799
103;1051;0.4383805280098022
104;1051.5;0.43844036712583023
105;1052;0.4385013906924713
