Sample name;656-DVF4436A3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 01:57:42Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.29234184288374176
2;1000.5;0.2923108249678982
3;1001;0.29225080431221373
4;1001.5;0.29217283799323723
5;1002;0.29208475925533367
6;1002.5;0.29199440114286823
7;1003;0.29190959690020574
8;1003.5;0.2918381797717113
9;1004;0.2917879828017499
10;1004.5;0.2917668391346866
11;1005;0.29178258211488645
12;1005.5;0.2918407567834067
13;1006;0.29193358095178307
14;1006.5;0.29205318924312124
15;1007;0.29219256555584433
16;1007.5;0.2923446940883755
17;1008;0.2925025589391378
18;1008.5;0.2926591440065545
19;1009;0.2928074335890486
20;1009.5;0.29294041178504315
21;1010;0.29305106364760725
22;1010.5;0.2931434556796234
23;1011;0.29323419518836025
24;1011.5;0.293323252462677
25;1012;0.293409364991433
26;1012.5;0.29349127026348776
27;1013;0.2935677056677006
28;1013.5;0.29363740859293064
29;1014;0.2936991165280376
30;1014.5;0.29375156696188054
31;1015;0.2937937286866182
32;1015.5;0.2938304973504575
33;1016;0.293858246600565
34;1016.5;0.2938784903317237
35;1017;0.29389318573871664
36;1017.5;0.2939042899163268
37;1018;0.2939137600593372
38;1018.5;0.29392355326253106
39;1019;0.2939356267206913
40;1019.5;0.29395193752860094
41;1020;0.29397455186039523
42;1020.5;0.29400459041257443
43;1021;0.2940389406807362
44;1021.5;0.2940774178257189
45;1022;0.29411989190836096
46;1022.5;0.2941662328895009
47;1023;0.2942163109299774
48;1023.5;0.29426999619062866
49;1024;0.29432715853229335
50;1024.5;0.29438766821580986
51;1025;0.2944500375174621
52;1025.5;0.29451180044643965
53;1026;0.2945776544881315
54;1026.5;0.2946464169073023
55;1027;0.29471690526871697
56;1027.5;0.29478793673714
57;1028;0.2948583287773362
58;1028.5;0.29492689865407024
59;1029;0.29499246383210687
60;1029.5;0.29505384157621073
61;1030;0.2951128025990555
62;1030.5;0.2951778496789024
63;1031;0.2952473028336954
64;1031.5;0.2953195872114377
65;1032;0.295393128260133
66;1032.5;0.2954663513277845
67;1033;0.2955376817623957
68;1033.5;0.29560554501197
69;1034;0.29566836622451087
70;1034.5;0.2957245708480217
71;1035;0.29577843131375603
72;1035.5;0.295838385090022
73;1036;0.2959004252692862
74;1036.5;0.29596252133753104
75;1037;0.29602264238073844
76;1037.5;0.2960787578848907
77;1038;0.2961288370359699
78;1038.5;0.2961708493199583
79;1039;0.29620276392283795
80;1039.5;0.2962225503305911
81;1040;0.2962297602778964
82;1040.5;0.29622934216036495
83;1041;0.29622329783872725
84;1041.5;0.2962126954149924
85;1042;0.2961986027911697
86;1042.5;0.29618208806926843
87;1043;0.29616421895129774
88;1043.5;0.2961460636392667
89;1044;0.29612869003518477
90;1044.5;0.29611316614106087
91;1045;0.2960914969111629
92;1045.5;0.29606512008325747
93;1046;0.2960389797773673
94;1046.5;0.2960151436829229
95;1047;0.2959956792893546
96;1047.5;0.2959826541860928
97;1048;0.2959781358625681
98;1048.5;0.2959841919082108
99;1049;0.2960028900124515
100;1049.5;0.29603626509880243
101;1050;0.2960751014223266
102;1050.5;0.2961203780348024
103;1051;0.2961721161909982
104;1051.5;0.2962280240456826
105;1052;0.29628580995362386
