Sample name;1801-DVS2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 08:04:48Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.39659368266313483
2;1000.5;0.3965684797623091
3;1001;0.39652138128566383
4;1001.5;0.39646053099680173
5;1002;0.3963915386910586
6;1002.5;0.3963200139637701
7;1003;0.3962515666102718
8;1003.5;0.39619180642589946
9;1004;0.39614634300598883
10;1004.5;0.3961207860458755
11;1005;0.3961207454408953
12;1005.5;0.39614821557300994
13;1006;0.3961941229573521
14;1006.5;0.39625406344019926
15;1007;0.39632454857279853
16;1007.5;0.3964020902063973
17;1008;0.39648320009224275
18;1008.5;0.396564389781582
19;1009;0.3966421712256624
20;1009.5;0.39671305617573116
21;1010;0.396773557147056
22;1010.5;0.3968291455627047
23;1011;0.39689430731979647
24;1011.5;0.3969671615372582
25;1012;0.39704459453401714
26;1012.5;0.39712349262900015
27;1013;0.3972007420411344
28;1013.5;0.3972732289893471
29;1014;0.39733783979256504
30;1014.5;0.39739146076971554
31;1015;0.3974312876124176
32;1015.5;0.3974641174952104
33;1016;0.3974875618923338
34;1016.5;0.39750269778966674
35;1017;0.3975110454730878
36;1017.5;0.39751412512847584
37;1018;0.3975134570417095
38;1018.5;0.3975105613986677
39;1019;0.3975069584852292
40;1019.5;0.39750416848727277
41;1020;0.3975036261966545
42;1020.5;0.39750380066277013
43;1021;0.397501847762076
44;1021.5;0.39749885298114807
45;1022;0.3974959567065628
46;1022.5;0.39749429922489654
47;1023;0.39749502102272555
48;1023.5;0.3974992625866261
49;1024;0.3975081641031745
50;1024.5;0.3975228661589473
51;1025;0.39754263965383146
52;1025.5;0.3975623522392654
53;1026;0.39758632109934744
54;1026.5;0.39761362388962035
55;1027;0.39764333856562667
56;1027.5;0.39767454268290886
57;1028;0.39770631409700963
58;1028.5;0.3977377304634716
59;1029;0.3977678696378374
60;1029.5;0.3977958092756495
61;1030;0.39782283663074597
62;1030.5;0.3978548994907339
63;1031;0.3978908770599631
64;1031.5;0.3979301111577615
65;1032;0.39797194390345675
66;1032.5;0.39801571731637664
67;1033;0.39806077341584867
68;1033.5;0.39810645432120084
69;1034;0.39815210185176075
70;1034.5;0.398197058126856
71;1035;0.39824644348309046
72;1035.5;0.39830817020617265
73;1036;0.39837662834352566
74;1036.5;0.39844816188409593
75;1037;0.39851911441682997
76;1037.5;0.3985858299306743
77;1038;0.39864465211457556
78;1038.5;0.39869192495747996
79;1039;0.39872399214833415
80;1039.5;0.3987371976760848
81;1040;0.3987273754417081
82;1040.5;0.3986967697652605
83;1041;0.3986503932009538
84;1041.5;0.39859241940663576
85;1042;0.3985270218401538
86;1042.5;0.3984583741593554
87;1043;0.39839064962208826
88;1043.5;0.3983280219861997
89;1044;0.39827466470953743
90;1044.5;0.3982347513499489
91;1045;0.3982031219560032
92;1045.5;0.39817990609820786
93;1046;0.39816671484383204
94;1046.5;0.39816228099493717
95;1047;0.39816533715358465
96;1047.5;0.398174616021836
97;1048;0.3981888502017525
98;1048.5;0.3982067723953957
99;1049;0.39822711540482697
100;1049.5;0.3982485957287527
101;1050;0.3982657039152932
102;1050.5;0.3982849974609162
103;1051;0.39830772861651476
104;1051.5;0.3983328365329816
105;1052;0.39835926056120974
