Sample name;214-DVF2224C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 07:08:31Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.34425670579702017
2;1000.5;0.3442593772656671
3;1001;0.344242340708871
4;1001.5;0.3442127395543003
5;1002;0.34417560527790314
6;1002.5;0.3441359691556276
7;1003;0.3440988626634221
8;1003.5;0.34406931727723455
9;1004;0.3440523642730133
10;1004.5;0.3440530350267066
11;1005;0.34407636111426254
12;1005.5;0.3441242346577572
13;1006;0.344188300804063
14;1006.5;0.3442643980833896
15;1007;0.34434926820994666
16;1007.5;0.3444396531979437
17;1008;0.34453229496159044
18;1008.5;0.3446239352150964
19;1009;0.34471131607267114
20;1009.5;0.3447911794485243
21;1010;0.3448602679902392
22;1010.5;0.34492412550286466
23;1011;0.3449974588846779
24;1011.5;0.34507882607239426
25;1012;0.34516555220272893
26;1012.5;0.34525496241239734
27;1013;0.34534438173811466
28;1013.5;0.3454311352165963
29;1014;0.34551254798455744
30;1014.5;0.34558594517871344
31;1015;0.34564904105154354
32;1015.5;0.34571203006727247
33;1016;0.345772728528643
34;1016.5;0.3458302691051357
35;1017;0.3458842277662309
36;1017.5;0.3459341803814092
37;1018;0.34597970292015096
38;1018.5;0.3460203712519367
39;1019;0.34605576134624705
40;1019.5;0.3460854490725622
41;1020;0.3461096235215221
42;1020.5;0.3461349660041235
43;1021;0.3461611396592007
44;1021.5;0.3461887194649263
45;1022;0.34621833529947316
46;1022.5;0.34625061694101433
47;1023;0.3462861943677226
48;1023.5;0.34632569755777076
49;1024;0.3463697561893317
50;1024.5;0.3464190003405784
51;1025;0.3464725939084202
52;1025.5;0.34652769259103194
53;1026;0.34658858864663655
54;1026.5;0.3466537883573639
55;1027;0.34672179830534355
56;1027.5;0.34679112467270523
57;1028;0.34686027394157865
58;1028.5;0.3469277523940935
59;1029;0.34699206651237946
60;1029.5;0.3470517225785663
61;1030;0.3471083979333308
62;1030.5;0.34717130833869464
63;1031;0.3472388340987659
64;1031.5;0.34730936884484975
65;1032;0.34738130650825133
66;1032.5;0.3474530409202761
67;1033;0.3475229659122291
68;1033.5;0.3475894754154154
69;1034;0.3476509630611405
70;1034.5;0.3477058227807094
71;1035;0.3477583418927216
72;1035.5;0.34781694559295195
73;1036;0.3478773923292901
74;1036.5;0.3479374073881899
75;1037;0.34799471565610507
76;1037.5;0.34804704241948975
77;1038;0.34809211266479767
78;1038.5;0.34812765167848264
79;1039;0.3481513844469989
80;1039.5;0.3481610362567999
81;1040;0.3481566558336754
82;1040.5;0.3481445540990437
83;1041;0.3481270054600233
84;1041.5;0.34810532610843337
85;1042;0.34808083203609286
86;1042.5;0.3480548394348209
87;1043;0.34802866409643646
88;1043.5;0.34800362231275883
89;1044;0.3479810300756069
90;1044.5;0.34796220347679985
91;1045;0.34794102803880333
92;1045.5;0.3479201256634016
93;1046;0.3479030629911605
94;1046.5;0.3478905253160164
95;1047;0.3478831977319053
96;1047.5;0.34788176543276317
97;1048;0.34788691351252654
98;1048.5;0.3478993271651313
99;1049;0.3479196916845135
100;1049.5;0.347948669858473
101;1050;0.3479798239682424
102;1050.5;0.34801725910693093
103;1051;0.34806122975980847
104;1051.5;0.34810967731214515
105;1052;0.3481605433492107
