Sample name;139-DVF1724S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 01:42:37Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3873671385814915
2;1000.5;0.3873656226356329
3;1001;0.38734411601393337
4;1001.5;0.38730942902655763
5;1002;0.387267168919658
6;1002.5;0.38722294273938634
7;1003;0.3871823577318946
8;1003.5;0.3871510211433346
9;1004;0.3871345400198584
10;1004.5;0.38713852150761807
11;1005;0.38716857295276547
12;1005.5;0.38722794475149785
13;1006;0.3873090499579541
14;1006.5;0.38740625167591947
15;1007;0.38751478216818114
16;1007.5;0.3876298739975271
17;1008;0.3877467596267448
18;1008.5;0.387860671318622
19;1009;0.3879668417359463
20;1009.5;0.3880605033415052
21;1010;0.38813688931414597
22;1010.5;0.3882004254156314
23;1011;0.3882666584344826
24;1011.5;0.38833556592033647
25;1012;0.38840589262282943
26;1012.5;0.3884763832915984
27;1013;0.3885457825762797
28;1013.5;0.38861283512651024
29;1014;0.38867628569192647
30;1014.5;0.3887348790221653
31;1015;0.38878772463063827
32;1015.5;0.3888448003630303
33;1016;0.3889025742354718
34;1016.5;0.3889591195743235
35;1017;0.38901295300594646
36;1017.5;0.3890625910567012
37;1018;0.3891065503529486
38;1018.5;0.3891433474210494
39;1019;0.3891714988873646
40;1019.5;0.3891895212782548
41;1020;0.389196908748308
42;1020.5;0.38920463609921346
43;1021;0.38921380380591447
44;1021.5;0.38922486461565936
45;1022;0.38923832617569687
46;1022.5;0.38925469603327545
47;1023;0.38927448193564373
48;1023.5;0.3892981916300501
49;1024;0.3893263325637431
50;1024.5;0.38935941258397155
51;1025;0.3893964959107198
52;1025.5;0.3894348006037311
53;1026;0.38947859901061055
54;1026.5;0.38952635075718306
55;1027;0.38957651576927355
56;1027.5;0.38962755357270695
57;1028;0.3896779239933084
58;1028.5;0.38972608665690267
59;1029;0.3897705013893148
60;1029.5;0.3898096278163697
61;1030;0.38984493244888485
62;1030.5;0.38988521606591364
63;1031;0.38992945763431663
64;1031.5;0.38997674448833813
65;1032;0.3900261642622224
66;1032.5;0.390076804490214
67;1033;0.3901277527065569
68;1033.5;0.39017809654549584
69;1034;0.3902269233412746
70;1034.5;0.390273320728138
71;1035;0.3903215485920337
72;1035.5;0.3903783073039999
73;1036;0.3904389756723735
74;1036.5;0.39050099292821544
75;1037;0.3905617979025867
76;1037.5;0.3906188298265484
77;1038;0.39066952763116125
78;1038.5;0.39071133054748636
79;1039;0.39074167750658456
80;1039.5;0.3907580077395171
81;1040;0.3907573854996736
82;1040.5;0.3907418784661941
83;1041;0.39071492992107243
84;1041.5;0.3906791281037341
85;1042;0.39063706105360496
86;1042.5;0.3905913170101108
87;1043;0.39054448381267715
88;1043.5;0.39049914980073
89;1044;0.390457903013695
90;1044.5;0.3904233315909978
91;1045;0.39038516301885906
92;1045.5;0.39034136097888644
93;1046;0.3902977347069285
94;1046.5;0.3902572266922569
95;1047;0.3902227792241428
96;1047.5;0.39019733469185774
97;1048;0.39018383538467316
98;1048.5;0.39018522369186026
99;1049;0.3902044421026907
100;1049.5;0.3902443946128765
101;1050;0.39029429278963534
102;1050.5;0.3903528998131785
103;1051;0.3904195354582904
104;1051.5;0.3904912063997559
105;1052;0.3905649195123594
