Sample name;1251-DVS1724S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-19 01:27:11Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.36660864441274416
2;1000.5;0.3665712732457763
3;1001;0.3665084890087071
4;1001.5;0.3664301075812219
5;1002;0.3663424068134619
6;1002.5;0.36625166435556833
7;1003;0.3661641580576819
8;1003.5;0.36608616576994385
9;1004;0.3660239651424952
10;1004.5;0.36598383392547695
11;1005;0.3659720500690301
12;1005.5;0.3659918945150452
13;1006;0.366035173186534
14;1006.5;0.3660966329717539
15;1007;0.36617190998225924
16;1007.5;0.3662566406296043
17;1008;0.3663464612253434
18;1008.5;0.36643700788103106
19;1009;0.3665239171082216
20;1009.5;0.3666028252184691
21;1010;0.36666936929354205
22;1010.5;0.3667283880126071
23;1011;0.3667945265789376
24;1011.5;0.36686621973160716
25;1012;0.36694066940968934
26;1012.5;0.3670150775522577
27;1013;0.3670866459983861
28;1013.5;0.36715257658714784
29;1014;0.3672100712576166
30;1014.5;0.36725633194886614
31;1015;0.367288835377314
32;1015.5;0.36731323240262337
33;1016;0.3673268601867473
34;1016.5;0.36733136431678226
35;1017;0.36732883367982444
36;1017.5;0.36732135706297037
37;1018;0.3673110233533163
38;1018.5;0.3672999213379587
39;1019;0.3672901399039938
40;1019.5;0.3672837678385181
41;1020;0.36728340137771887
42;1020.5;0.36729529414422224
43;1021;0.3673164949113993
44;1021.5;0.36734505042710214
45;1022;0.3673790623391834
46;1022.5;0.3674166321954953
47;1023;0.3674558617438903
48;1023.5;0.3674948527322207
49;1024;0.36753170660833884
50;1024.5;0.36756452522009714
51;1025;0.36759031927215746
52;1025.5;0.36760786697309494
53;1026;0.3676235196971912
54;1026.5;0.36763754390226994
55;1027;0.3676502063461547
56;1027.5;0.3676617733866692
57;1028;0.3676725116816371
58;1028.5;0.367682687688882
59;1029;0.3676925680662276
60;1029.5;0.3677024192714974
61;1030;0.3677162411113871
62;1030.5;0.36774590376404503
63;1031;0.36778849662547936
64;1031.5;0.3678407734829733
65;1032;0.3678994884238097
66;1032.5;0.36796139543527184
67;1033;0.36802324850464274
68;1033.5;0.36808180171920546
69;1034;0.36813380886624325
70;1034.5;0.36817602403303895
71;1035;0.3682123439948827
72;1035.5;0.36825381964017856
73;1036;0.36829658004360855
74;1036.5;0.36833856095246453
75;1037;0.36837769771403855
76;1037.5;0.3684119260756226
77;1038;0.3684391814845087
78;1038.5;0.36845739968798874
79;1039;0.3684645161333548
80;1039.5;0.3684584665678989
81;1040;0.368436729632327
82;1040.5;0.3684015375987788
83;1041;0.3683565017012418
84;1041.5;0.36830437969162777
85;1042;0.3682479291218486
86;1042.5;0.3681899077438159
87;1043;0.3681330729094416
88;1043.5;0.36808018247063734
89;1044;0.368033993979315
90;1044.5;0.3679972650873863
91;1045;0.36796442011124153
92;1045.5;0.36793691773046777
93;1046;0.36791737758214776
94;1046.5;0.36790553937702325
95;1047;0.36790114262583573
96;1047.5;0.36790392693932694
97;1048;0.3679136318282383
98;1048.5;0.3679299969033115
99;1049;0.367952761875288
100;1049.5;0.3679816433646837
101;1050;0.36800925344859337
102;1050.5;0.36803956196717313
103;1051;0.36807303982701345
104;1051.5;0.3681078448347049
105;1052;0.3681421349968375
