Sample name;32-DNF7868Y5601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-04 02:39:31Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3486041761179613
2;1000.5;0.34862193672198255
3;1001;0.3486211942996695
4;1001.5;0.3486089111446245
5;1002;0.3485898206796004
6;1002.5;0.3485686561273502
7;1003;0.34855015091062674
8;1003.5;0.34853903845218276
9;1004;0.3485400519747713
10;1004.5;0.3485579248011451
11;1005;0.3485973904540572
12;1005.5;0.3486614129637144
13;1006;0.3487437391373834
14;1006.5;0.34883993582512607
15;1007;0.3489464277932931
16;1007.5;0.3490596401082347
17;1008;0.34917599773630137
18;1008.5;0.3492919254438437
19;1009;0.34940384839721195
20;1009.5;0.34950819156275664
21;1010;0.34960138071268376
22;1010.5;0.3496890335934738
23;1011;0.3497856486738521
24;1011.5;0.34988907715352935
25;1012;0.3499959374322169
26;1012.5;0.3501028479096254
27;1013;0.35020642688546627
28;1013.5;0.35030329265945015
29;1014;0.3503900636312884
30;1014.5;0.3504633582006917
31;1015;0.3505200705546062
32;1015.5;0.350565592295189
33;1016;0.3505977854367832
34;1016.5;0.35061893699165997
35;1017;0.35063177727209044
36;1017.5;0.3506390364903455
37;1018;0.35064344495869665
38;1018.5;0.3506477328894146
39;1019;0.35065463059477076
40;1019.5;0.3506668682870361
41;1020;0.3506876510624376
42;1020.5;0.3507231387841035
43;1021;0.3507699832507228
44;1021.5;0.3508259057286339
45;1022;0.35088868238417525
46;1022.5;0.3509560892836854
47;1023;0.35102590269350253
48;1023.5;0.3510958988799652
49;1024;0.35116385380941156
50;1024.5;0.35122754384818033
51;1025;0.3512837462207762
52;1025.5;0.35133162269542983
53;1026;0.35137749926501527
54;1026.5;0.3514215019809125
55;1027;0.35146375719450196
56;1027.5;0.3515043908571635
57;1028;0.3515435292202776
58;1028.5;0.3515812983352241
59;1029;0.3516178244533833
60;1029.5;0.3516532336261355
61;1030;0.35169176849630096
62;1030.5;0.3517467293003763
63;1031;0.3518151856875896
64;1031.5;0.35189369516683655
65;1032;0.35197881554701277
66;1032.5;0.3520671045370141
67;1033;0.3521551198457363
68;1033.5;0.3522394192820749
69;1034;0.3523165603549258
70;1034.5;0.35238310087318475
71;1035;0.3524440707412517
72;1035.5;0.35251338015523237
73;1036;0.35258614060774834
74;1036.5;0.3526590614000219
75;1037;0.3527288514332754
76;1037.5;0.35279222000873117
77;1038;0.35284587612761165
78;1038.5;0.35288652909113905
79;1039;0.3529108879005358
80;1039.5;0.3529156618570244
81;1040;0.3528996983156305
82;1040.5;0.35286976846343787
83;1041;0.35283031263057346
84;1041.5;0.35278483307755615
85;1042;0.3527368318649047
86;1042.5;0.3526898112531377
87;1043;0.35264727310277405
88;1043.5;0.35261271977433256
89;1044;0.35258965332833175
90;1044.5;0.35258157592529066
91;1045;0.35258485548747487
92;1045.5;0.35260113863966674
93;1046;0.3526306358278462
94;1046.5;0.35267067318678313
95;1047;0.3527185766512475
96;1047.5;0.3527716722560096
97;1048;0.3528272859358394
98;1048.5;0.3528827437255069
99;1049;0.3529353717597821
100;1049.5;0.3529824907932119
101;1050;0.3530215117347732
102;1050.5;0.35306191492444305
103;1051;0.35310471317068787
104;1051.5;0.35314860618197425
