Sample name;1592-DVS3336C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 07:25:20Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.311129276512779
2;1000.5;0.31108537892999755
3;1001;0.31101450898574573
4;1001.5;0.3109267903588434
5;1002;0.3108295597628891
6;1002.5;0.31073015371148116
7;1003;0.3106359089182179
8;1003.5;0.31055416209669795
9;1004;0.31049224976051965
10;1004.5;0.31045750852328124
11;1005;0.3104572751985813
12;1005.5;0.31049422006315164
13;1006;0.3105572430522713
14;1006.5;0.31064029372843865
15;1007;0.31073825883265405
16;1007.5;0.31084602540591755
17;1008;0.3109584803892296
18;1008.5;0.31107051052359025
19;1009;0.3111770029499999
20;1009.5;0.31127284460945864
21;1010;0.3113529233375356
22;1010.5;0.311422281777561
23;1011;0.31149638706306376
24;1011.5;0.3115739095795894
25;1012;0.3116522869126833
26;1012.5;0.3117289566478908
27;1013;0.31180135627075717
28;1013.5;0.31186692326682774
29;1014;0.31192309522164813
30;1014.5;0.3119673097207635
31;1015;0.3119972675128825
32;1015.5;0.31201833978399846
33;1016;0.31202780625772897
34;1016.5;0.3120275257656645
35;1017;0.3120198004393949
36;1017.5;0.3120069323105106
37;1018;0.3119912235106016
38;1018.5;0.31197497607125807
39;1019;0.3119604921240703
40;1019.5;0.3119500737006282
41;1020;0.31194658040166956
42;1020.5;0.3119570807294862
43;1021;0.3119787528592539
44;1021.5;0.31200952287034
45;1022;0.31204737174211233
46;1022.5;0.3120902803539383
47;1023;0.3121362297851856
48;1023.5;0.3121832011152218
49;1024;0.3122291751234144
50;1024.5;0.31227213298913103
51;1025;0.3123096350761548
52;1025.5;0.3123445127414758
53;1026;0.31238253473887534
54;1026.5;0.3124224130217025
55;1027;0.3124628598433067
56;1027.5;0.31250258705703704
57;1028;0.312540306816243
58;1028.5;0.3125747310742738
59;1029;0.31260457198447866
60;1029.5;0.3126285415002069
61;1030;0.3126491987678438
62;1030.5;0.3126786088698675
63;1031;0.31271527979415703
64;1031.5;0.3127574133075317
65;1032;0.3128032114768107
66;1032.5;0.3128508762688132
67;1033;0.3128986096503582
68;1033.5;0.3129446136882652
69;1034;0.31298709014935316
70;1034.5;0.31302424110044125
71;1035;0.31305983303164864
72;1035.5;0.31310155108732846
73;1036;0.313145580055098
74;1036.5;0.3131901286309544
75;1037;0.3132334051108951
76;1037.5;0.3132736181909172
77;1038;0.31330897626701815
78;1038.5;0.313337688035195
79;1039;0.31335796189144527
80;1039.5;0.31336800653176605
81;1040;0.31336411411332
82;1040.5;0.3133457801041115
83;1041;0.3133161426102564
84;1041.5;0.3132775355616463
85;1042;0.31323229268817254
86;1042.5;0.31318274791972633
87;1043;0.3131312347861991
88;1043.5;0.31308008731748227
89;1044;0.31303163924346716
90;1044.5;0.31298822439404517
91;1045;0.31293954630917026
92;1045.5;0.3128838387308769
93;1046;0.3128270450876499
94;1046.5;0.31277224161169837
95;1047;0.312722504335231
96;1047.5;0.31268090939045695
97;1048;0.31265053280958505
98;1048.5;0.3126344507248241
99;1049;0.3126357393683833
100;1049.5;0.31265742510962236
101;1050;0.31268480827119066
102;1050.5;0.3127143872987618
103;1051;0.3127468780789247
104;1051.5;0.3127806833982686
105;1052;0.31281420624338246
