Sample name;592-DVF3336S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 08:05:17Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2642358961444444
2;1000.5;0.26421985881101795
3;1001;0.2641813799261645
4;1001.5;0.26412924925625975
5;1002;0.26407021370599953
6;1002.5;0.26401101998007964
7;1003;0.2639584149831958
8;1003.5;0.2639191456200437
9;1004;0.26389995859531923
10;1004.5;0.26390760071371816
11;1005;0.26394881897993616
12;1005.5;0.26402745635793956
13;1006;0.2641345930188639
14;1006.5;0.2642630664203743
15;1007;0.26440659076141443
16;1007.5;0.26455888054092813
17;1008;0.2647136501578592
18;1008.5;0.2648646138111512
19;1009;0.26500548609974806
20;1009.5;0.2651299814225935
21;1010;0.2652318143222928
22;1010.5;0.26531089908429323
23;1011;0.26538086550877776
24;1011.5;0.2654437981931876
25;1012;0.265500548934964
26;1012.5;0.26555196953154797
27;1013;0.2655989116803807
28;1013.5;0.2656422270789034
29;1014;0.26568276752455705
30;1014.5;0.26572138481478297
31;1015;0.2657591536373234
32;1015.5;0.26580168668686266
33;1016;0.26584329188858574
34;1016.5;0.26588310013490873
35;1017;0.2659206856182476
36;1017.5;0.2659556224310185
37;1018;0.26598748476563727
38;1018.5;0.2660158467145202
39;1019;0.26604028247008327
40;1019.5;0.26606036612474243
41;1020;0.2660766337361233
42;1020.5;0.2661001539739564
43;1021;0.26613064874977493
44;1021.5;0.26616706539379487
45;1022;0.26620840613623203
46;1022.5;0.2662536731073025
47;1023;0.2663018686372224
48;1023.5;0.26635199505620744
49;1024;0.2664030543944737
50;1024.5;0.2664540490822373
51;1025;0.266502975834875
52;1025.5;0.2665493027237341
53;1026;0.2665982406853304
54;1026.5;0.2666486917404747
55;1027;0.2666995582099777
56;1027.5;0.2667497420146504
57;1028;0.26679814537530355
58;1028.5;0.2668436703127479
59;1029;0.2668852190477944
60;1029.5;0.26692169360125384
61;1030;0.2669548911572648
62;1030.5;0.2669934133417674
63;1031;0.26703622568013685
64;1031.5;0.267082441808082
65;1032;0.26713117566131156
66;1032.5;0.2671815410755346
67;1033;0.26723265188645967
68;1033.5;0.26728362202979594
69;1034;0.26733356514125195
70;1034.5;0.2673815951565367
71;1035;0.26743225236800844
72;1035.5;0.2674928089429845
73;1036;0.267558436059125
74;1036.5;0.26762632439550754
75;1037;0.26769366423120966
76;1037.5;0.267757646245309
77;1038;0.2678154608168832
78;1038.5;0.26786429862500966
79;1039;0.26790135004876603
80;1039.5;0.26792380576722996
81;1040;0.2679298030284235
82;1040.5;0.2679233736885861
83;1041;0.26790748422957505
84;1041.5;0.2678841976138368
85;1042;0.267855576603818
86;1042.5;0.26782368416196506
87;1043;0.26779058285072443
88;1043.5;0.2677583357325427
89;1044;0.26772900556986634
90;1044.5;0.2677046552251418
91;1045;0.26767765206635985
92;1045.5;0.2676487810676547
93;1046;0.2676225869722747
94;1046.5;0.2676007391981059
95;1047;0.2675849069630343
96;1047.5;0.267576759584946
97;1048;0.2675779662817269
98;1048.5;0.26759019637126313
99;1049;0.26761511927144055
100;1049.5;0.2676543755817803
101;1050;0.26769978526035565
102;1050.5;0.26775289743643577
103;1051;0.2678130561106719
104;1051.5;0.26787729218371525
105;1052;0.26794263675621666
