Sample name;783-DVS4436S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 07:08:01Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3281660599092747
2;1000.5;0.3281625735573151
3;1001;0.3281376695489158
4;1001.5;0.32809935285605885
5;1002;0.3280533880907431
6;1002.5;0.3280055396649672
7;1003;0.3279615721907301
8;1003.5;0.32792725028003045
9;1004;0.327908338344867
10;1004.5;0.3279106008972386
11;1005;0.32793980264914396
12;1005.5;0.3279990043474688
13;1006;0.32808021237245827
14;1006.5;0.328178017330334
15;1007;0.3282878907564481
16;1007.5;0.32840530448615207
17;1008;0.32852573025479764
18;1008.5;0.3286446395977366
19;1009;0.3287575044503207
20;1009.5;0.3288597965479016
21;1010;0.32894698845121473
22;1010.5;0.3290241755529082
23;1011;0.3291065274723297
24;1011.5;0.32919274168718443
25;1012;0.32928028287517747
26;1012.5;0.32936661571401415
27;1013;0.3294492047813994
28;1013.5;0.3295255146550386
29;1014;0.32959301001263663
30;1014.5;0.3296491555318989
31;1015;0.32969170853011714
32;1015.5;0.329727226077684
33;1016;0.3297531811960178
34;1016.5;0.3297708642941197
35;1017;0.32978200908099053
36;1017.5;0.32978834916563105
37;1018;0.3297916182570423
38;1018.5;0.3297935499642251
39;1019;0.3297958779961804
40;1019.5;0.32980033596190916
41;1020;0.32980916916704534
42;1020.5;0.32982863942554197
43;1021;0.32985642485778527
44;1021.5;0.32989126292473625
45;1022;0.32993194598735615
46;1022.5;0.3299772663066062
47;1023;0.33002601634344736
48;1023.5;0.3300769885588409
49;1024;0.3301289751137479
50;1024.5;0.3301807685691295
51;1025;0.330230264223914
52;1025.5;0.3302775090907525
53;1026;0.3303277325026698
54;1026.5;0.33037971294322854
55;1027;0.3304322291959916
56;1027.5;0.3304840596445213
57;1028;0.3305339829723804
58;1028.5;0.33058077766313154
59;1029;0.33062322240033726
60;1029.5;0.33066009566756016
61;1030;0.33069289379846223
62;1030.5;0.3307294016935267
63;1031;0.3307684820146236
64;1031.5;0.3308092293402312
65;1032;0.33085073854882785
66;1032.5;0.33089210441889183
67;1033;0.3309324217289014
68;1033.5;0.330970785357335
69;1034;0.3310062898826708
70;1034.5;0.3310380301833872
71;1035;0.33106915455534314
72;1035.5;0.33110403756707935
73;1036;0.3311392325725192
74;1036.5;0.3311735353084
75;1037;0.3312057411114589
76;1037.5;0.3312346457184332
77;1038;0.33125904456606037
78;1038.5;0.33127773339107724
79;1039;0.33128950763022147
80;1039.5;0.33129316302023015
81;1040;0.3312863666042471
82;1040.5;0.33126984113158137
83;1041;0.33124597879165696
84;1041.5;0.3312163336270647
85;1042;0.33118245948039526
86;1042.5;0.3311459103942394
87;1043;0.33110824001118777
88;1043.5;0.3310710024738312
89;1044;0.3310357516247603
90;1044.5;0.33100404140656575
91;1045;0.33096781356692684
92;1045.5;0.33092794812087195
93;1046;0.33088927402824886
94;1046.5;0.3308537450186765
95;1047;0.3308233146217737
96;1047.5;0.3307999364671595
97;1048;0.33078556408445253
98;1048.5;0.3307821511032719
99;1049;0.3307916512532364
100;1049.5;0.33081597594122836
101;1050;0.330842378058733
102;1050.5;0.330869627276047
103;1051;0.3308985988094794
104;1051.5;0.3309278547753395
105;1052;0.3309559574899361
