Sample name;109-DNF7868Y5601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 08:18:11Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.28485044740015847
2;1000.5;0.2848578085879368
3;1001;0.284845261446811
4;1001.5;0.2848198231989568
5;1002;0.284786810873112
6;1002.5;0.28475154129801383
7;1003;0.2847193315023998
8;1003.5;0.2846954985150074
9;1004;0.28468535916457416
10;1004.5;0.28469423037983754
11;1005;0.2847274292895349
12;1005.5;0.284787486031892
13;1006;0.28486650768146365
14;1006.5;0.28495985189370987
15;1007;0.28506376480483386
16;1007.5;0.2851744928510388
17;1008;0.2852882823685276
18;1008.5;0.28540137949350364
19;1009;0.28551003076216996
20;1009.5;0.2856104825107296
21;1010;0.285698982431141
22;1010.5;0.28578433208242765
23;1011;0.28588361914031696
24;1011.5;0.28599388063804654
25;1012;0.28611092080885414
26;1012.5;0.28623054388597724
27;1013;0.28634855400265363
28;1013.5;0.2864607552921208
29;1014;0.28656295198761655
30;1014.5;0.28665094832237836
31;1015;0.286720921645244
32;1015.5;0.286781576038175
33;1016;0.28683167223161965
34;1016.5;0.2868720314380644
35;1017;0.28690391816999583
36;1017.5;0.28692859683990046
37;1018;0.2869473319602648
38;1018.5;0.2869613879435754
39;1019;0.2869720293023189
40;1019.5;0.28698052044898165
41;1020;0.2869885691992575
42;1020.5;0.28700151969411897
43;1021;0.2870178737910588
44;1021.5;0.2870376315657463
45;1022;0.2870608479938509
46;1022.5;0.2870875779510417
47;1023;0.2871178765129881
48;1023.5;0.2871517987553593
49;1024;0.2871893994538247
50;1024.5;0.2872307337840536
51;1025;0.28727478334095113
52;1025.5;0.2873210189416005
53;1026;0.2873740763953373
54;1026.5;0.28743229638786616
55;1027;0.28749401990489165
56;1027.5;0.2875575875321186
57;1028;0.2876213401552517
58;1028.5;0.28768361845999557
59;1029;0.2877427633320549
60;1029.5;0.28779711545713443
61;1030;0.2878482342789856
62;1030.5;0.2879055815281005
63;1031;0.2879678817026362
64;1031.5;0.28803386443989715
65;1032;0.288102259677188
66;1032.5;0.28817179725181324
67;1033;0.28824120700107725
68;1033.5;0.2883092188622848
69;1034;0.2883745624727402
70;1034.5;0.288435967769748
71;1035;0.2884986879332573
72;1035.5;0.28857236292484667
73;1036;0.28865156259609226
74;1036.5;0.2887327099423195
75;1037;0.28881222755885405
76;1037.5;0.28888653844102163
77;1038;0.2889520652841477
78;1038.5;0.28900523108355797
79;1039;0.28904245853457805
80;1039.5;0.28906017063253353
81;1040;0.2890564173072386
82;1040.5;0.28903670979080914
83;1041;0.28900508260015406
84;1041.5;0.28896465005106575
85;1042;0.2889185262593368
86;1042.5;0.2888698255407596
87;1043;0.2888216618111265
88;1043.5;0.28877714948623023
89;1044;0.28873940268186293
90;1044.5;0.28871153561381735
91;1045;0.2886882649061525
92;1045.5;0.28867085862164954
93;1046;0.2886615530984831
94;1046.5;0.2886597046245335
95;1047;0.2886646692876809
96;1047.5;0.2886758032758058
97;1048;0.2886924626767883
98;1048.5;0.2887140036785087
99;1049;0.28873978256884725
100;1049.5;0.28876913737889465
101;1050;0.2887962510164946
102;1050.5;0.28882680746239703
103;1051;0.28886162432184304
104;1051.5;0.2888992061000736
105;1052;0.2889380575023299
