Sample name;130-DNF7868Y5601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 08:43:42Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2815441609951067
2;1000.5;0.28154763351829676
3;1001;0.28153154621175897
4;1001.5;0.28150282267805526
5;1002;0.28146693587172955
6;1002.5;0.28142935854732576
7;1003;0.2813955636593877
8;1003.5;0.28137102416245935
9;1004;0.2813612128110845
10;1004.5;0.28137160245980714
11;1005;0.281407666163171
12;1005.5;0.28147180870119715
13;1006;0.2815555596313083
14;1006.5;0.281654005070061
15;1007;0.2817631272407236
16;1007.5;0.28187890866656445
17;1008;0.2819973317708518
18;1008.5;0.28211437877685397
19;1009;0.28222603230783916
20;1009.5;0.2823282747870758
21;1010;0.2824170896334616
22;1010.5;0.28249898164454657
23;1011;0.28258979093067066
24;1011.5;0.28268769659032317
25;1012;0.2827896449219935
26;1012.5;0.28289258222417085
27;1013;0.28299345469534437
28;1013.5;0.28308920853400343
29;1014;0.2831767900386373
30;1014.5;0.2832531455077351
31;1015;0.28331557481288105
32;1015.5;0.2833726943376255
33;1016;0.28342250846240336
34;1016.5;0.28346535569563613
35;1017;0.2835020178457451
36;1017.5;0.28353327662115185
37;1018;0.2835599138302778
38;1018.5;0.28358271118154443
39;1019;0.2836024504833732
40;1019.5;0.2836199134441856
41;1020;0.2836367529482867
42;1020.5;0.283663487929423
43;1021;0.2836990807827229
44;1021.5;0.28374199588908694
45;1022;0.28379075252941616
46;1022.5;0.283843869884611
47;1023;0.2838998673355725
48;1023.5;0.283957264263201
49;1024;0.28401457974839756
50;1024.5;0.2840703332720627
51;1025;0.2841224415185773
52;1025.5;0.28417278755821035
53;1026;0.284226860407379
54;1026.5;0.284283308465836
55;1027;0.28434078043333433
56;1027.5;0.284397924609627
57;1028;0.28445338959446687
58;1028.5;0.2845058237876068
59;1029;0.2845538757887998
60;1029.5;0.28459619399779873
61;1030;0.2846367324277673
62;1030.5;0.2846928004323886
63;1031;0.284761770953185
64;1031.5;0.2848399962820426
65;1032;0.2849238290108474
66;1032.5;0.28500962163148574
67;1033;0.2850937266358434
68;1033.5;0.2851724966158066
69;1034;0.28524228386326145
70;1034.5;0.28529944097009396
71;1035;0.2853484730389307
72;1035.5;0.285402876531531
73;1036;0.28545880501967524
74;1036.5;0.2855140737204377
75;1037;0.285566497450893
76;1037.5;0.2856138914281156
77;1038;0.2856540705691801
78;1038.5;0.285684850091161
79;1039;0.2857040449111327
80;1039.5;0.28570947024616994
81;1040;0.28570140990452425
82;1040.5;0.2856864878261802
83;1041;0.28566700811285867
84;1041.5;0.2856443111775432
85;1042;0.28561973723321704
86;1042.5;0.2855946266928637
87;1043;0.28557031956946644
88;1043.5;0.28554815637600883
89;1044;0.2855294773254742
90;1044.5;0.285515622730846
91;1045;0.28550151857653727
92;1045.5;0.2854904637228787
93;1046;0.2854851473795706
94;1046.5;0.28548537439293575
95;1047;0.28549094940929653
96;1047.5;0.28550167717497577
97;1048;0.28551736233629565
98;1048.5;0.28553780963957903
99;1049;0.28556282393114835
100;1049.5;0.28559219164150146
101;1050;0.2856203813317501
102;1050.5;0.28565300348544154
103;1051;0.28569076781048697
104;1051.5;0.2857320709147973
105;1052;0.28577530960628356
