Sample name;289-DNF8868Y5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 07:40:35Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.32333859998205494
2;1000.5;0.3233384002554762
3;1001;0.3233203896338185
4;1001.5;0.32329156378644286
5;1002;0.32325742105309285
6;1002.5;0.3232234595735118
7;1003;0.3231951776874428
8;1003.5;0.3231780737346296
9;1004;0.32317764585481523
10;1004.5;0.32319939228774325
11;1005;0.32324881147315676
12;1005.5;0.32332886504093894
13;1006;0.32343163444827877
14;1006.5;0.3235515323646822
15;1007;0.32368384720196514
16;1007.5;0.3238238676719433
17;1008;0.3239668823864328
18;1008.5;0.3241081797572492
19;1009;0.32424304859620856
20;1009.5;0.32436677751512666
21;1010;0.32447465590696734
22;1010.5;0.32457139596664064
23;1011;0.324672106528607
24;1011.5;0.324775764976358
25;1012;0.32488011589338517
26;1012.5;0.32498290386318
27;1013;0.3250818733692339
28;1013.5;0.3251747688950385
29;1014;0.32525933502408527
30;1014.5;0.3253333163398658
31;1015;0.32539470555209205
32;1015.5;0.3254483480395464
33;1016;0.3254908093282244
34;1016.5;0.3255235014768748
35;1017;0.32554827984424656
36;1017.5;0.3255669996890886
37;1018;0.3255815163701498
38;1018.5;0.32559368514617926
39;1019;0.3256053613759257
40;1019.5;0.3256184003181383
41;1020;0.3256351256662094
42;1020.5;0.3256613580625049
43;1021;0.3256948315300853
44;1021.5;0.32573454378600697
45;1022;0.32577954744732623
46;1022.5;0.32582889503109935
47;1023;0.3258816392543829
48;1023.5;0.325936832834233
49;1024;0.3259935281877061
50;1024.5;0.32605077813185857
51;1025;0.3261068114633139
52;1025.5;0.3261622315135436
53;1026;0.3262220504072598
54;1026.5;0.3262847016574315
55;1027;0.32634861907702784
56;1027.5;0.32641223607901787
57;1028;0.3264739863763707
58;1028.5;0.32653230348205564
59;1029;0.32658562110904155
60;1029.5;0.32663237277029755
61;1030;0.32667397525264946
62;1030.5;0.32671920755254835
63;1031;0.3267672465292437
64;1031.5;0.32681739473280513
65;1032;0.32686895501330193
66;1032.5;0.32692123012080365
67;1033;0.3269735228053796
68;1033.5;0.3270251359170994
69;1034;0.32707537200603237
70;1034.5;0.3271235339222479
71;1035;0.32717464470512553
72;1035.5;0.3272367019544187
73;1036;0.3273046071295713
74;1036.5;0.3273752314305749
75;1037;0.3274454456574213
76;1037.5;0.3275121210101019
77;1038;0.3275721283886086
78;1038.5;0.3276223389929329
79;1039;0.3276596237230665
80;1039.5;0.3276808537790011
81;1040;0.32768482123106
82;1040.5;0.3276771321137237
83;1041;0.3276607276601762
84;1041.5;0.32763761180449524
85;1042;0.3276097882807588
86;1042.5;0.3275792610230446
87;1043;0.32754803356543044
88;1043.5;0.32751810994199426
89;1044;0.32749149388681387
90;1044.5;0.327470189233967
91;1045;0.3274477569871594
92;1045.5;0.3274258646076361
93;1046;0.32740810206395893
94;1046.5;0.32739518036592014
95;1047;0.327387810323312
96;1047.5;0.3273867028459271
97;1048;0.32739256874355743
98;1048.5;0.32740611892599547
99;1049;0.3274280644030334
100;1049.5;0.32745909378820304
101;1050;0.3274928119764056
102;1050.5;0.3275332709850784
103;1051;0.327580618974418
104;1051.5;0.32763269100462084
105;1052;0.3276873223358833
