Sample name;51-DVS1118S3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-01 06:35:32Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.4866020860402652
2;1000.5;0.486608488128641
3;1001;0.4866055110594424
4;1001.5;0.48659738728155977
5;1002;0.48658563216258044
6;1002.5;0.48657176087009174
7;1003;0.48655728877168086
8;1003.5;0.48654373123493516
9;1004;0.48653260342744176
10;1004.5;0.48652542061678805
11;1005;0.4865236982705613
12;1005.5;0.48652949049197164
13;1006;0.48654100417188567
14;1006.5;0.48655700563939375
15;1007;0.48657706806743245
16;1007.5;0.4866007649289378
17;1008;0.48662766959684645
18;1008.5;0.4866573552440946
19;1009;0.4866893954436189
20;1009.5;0.48672336356835555
21;1010;0.4867588332269756
22;1010.5;0.48680016265741155
23;1011;0.4868576124894789
24;1011.5;0.48692744859661063
25;1012;0.4870047040522395
26;1012.5;0.4870844119297983
27;1013;0.48716160520272
28;1013.5;0.4872313168444372
29;1014;0.4872885799283829
30;1014.5;0.4873284275279901
31;1015;0.48734621992579097
32;1015.5;0.4873485795555624
33;1016;0.48733515211856976
34;1016.5;0.48730907786463645
35;1017;0.48727394034358545
36;1017.5;0.48723332300524014
37;1018;0.4871908093994238
38;1018.5;0.4871499829759597
39;1019;0.48711442728467097
40;1019.5;0.48708772577538095
41;1020;0.48707329288731105
42;1020.5;0.4870693214460554
43;1021;0.4870709302026512
44;1021.5;0.4870772316906491
45;1022;0.48708739334359985
46;1022.5;0.487100582495054
47;1023;0.4871159666785623
48;1023.5;0.4871327134276754
49;1024;0.48714998997594383
50;1024.5;0.4871669639569184
51;1025;0.48718156069976926
52;1025.5;0.48719199320162493
53;1026;0.48720394171911885
54;1026.5;0.4872171277429821
55;1027;0.4872312730639452
56;1027.5;0.4872460990727393
57;1028;0.48726132746009504
58;1028.5;0.4872766797167432
59;1029;0.48729187753341474
60;1029.5;0.4873066424008405
61;1030;0.4873212374459839
62;1030.5;0.4873355018208477
63;1031;0.4873486224567113
64;1031.5;0.48736102247313784
65;1032;0.4873731252896906
66;1032.5;0.4873853542259333
67;1033;0.4873981326014289
68;1033.5;0.48741188383574113
69;1034;0.487427031048433
70;1034.5;0.48744399765906793
71;1035;0.4874669680499054
72;1035.5;0.4874996506736745
73;1036;0.4875374687375752
74;1036.5;0.48757809952193265
75;1037;0.4876192199070718
76;1037.5;0.4876585071733179
77;1038;0.48769363830099605
78;1038.5;0.4877222905704313
79;1039;0.4877421409619488
80;1039.5;0.48775086675587354
81;1040;0.4877401649361836
82;1040.5;0.48770376765051093
83;1041;0.4876477553332805
84;1041.5;0.4875775650529011
85;1042;0.48749863367778107
86;1042.5;0.487416398276329
87;1043;0.48733629551695357
88;1043.5;0.48726376256806325
89;1044;0.48720423629806664
90;1044.5;0.4871631536753725
91;1045;0.48713375382355234
92;1045.5;0.4871131511962587
93;1046;0.48710292027733165
94;1046.5;0.48710176427126795
95;1047;0.48710838618256436
96;1047.5;0.4871214891157174
97;1048;0.4871397760752238
98;1048.5;0.4871619501655803
99;1049;0.48718671459128365
100;1049.5;0.4872127488652264
101;1050;0.4872318508161627
102;1050.5;0.4872488311226005
103;1051;0.487265546399542
104;1051.5;0.4872815401619898
105;1052;0.4872963561249465
