Sample name;1834-DVS2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-26 05:24:46Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.32072242321023703
2;1000.5;0.3206844036746452
3;1001;0.3206192016088
4;1001.5;0.3205371628139552
5;1002;0.32044612467532935
6;1002.5;0.3203539243781405
7;1003;0.3202683993076066
8;1003.5;0.32019738684894605
9;1004;0.32014872418737694
10;1004.5;0.3201302486081175
11;1005;0.32014979759638584
12;1005.5;0.32020902291107967
13;1006;0.3202941289899561
14;1006.5;0.3203985987440523
15;1007;0.32051689875301426
16;1007.5;0.32064349589648755
17;1008;0.3207728569541183
18;1008.5;0.3208994485055521
19;1009;0.3210177375304347
20;1009.5;0.32112219080841226
21;1010;0.3212072752627185
22;1010.5;0.3212733716407764
23;1011;0.3213334630531032
24;1011.5;0.3213887165805289
25;1012;0.32143906650388354
26;1012.5;0.32148444710399715
27;1013;0.3215247925616997
28;1013.5;0.3215600370578214
29;1014;0.321590114873192
30;1014.5;0.3216149602886416
31;1015;0.32163470039614683
32;1015.5;0.3216532706655622
33;1016;0.3216655300920971
34;1016.5;0.32167214988786946
35;1017;0.3216742445649973
36;1017.5;0.3216729285355987
37;1018;0.3216693163117917
38;1018.5;0.3216645223056941
39;1019;0.32165966102942417
40;1019.5;0.32165584689509963
41;1020;0.321654252733223
42;1020.5;0.3216550075489647
43;1021;0.3216556983374045
44;1021.5;0.3216572138677165
45;1022;0.32166049780907524
46;1022.5;0.32166649373065526
47;1023;0.32167614540163075
48;1023.5;0.32169039659117626
49;1024;0.3217101907684663
50;1024.5;0.3217364718026752
51;1025;0.32176874335326644
52;1025.5;0.32180441020675665
53;1026;0.3218474562005553
54;1026.5;0.3218960110103284
55;1027;0.32194820461174184
56;1027.5;0.32200216658046144
57;1028;0.32205602679215317
58;1028.5;0.3221079149224831
59;1029;0.32215596084711695
60;1029.5;0.32219829424172075
61;1030;0.3222353756871822
62;1030.5;0.3222733329138143
63;1031;0.32231157964941703
64;1031.5;0.32234997659584963
65;1032;0.32238838475497206
66;1032.5;0.3224266650286439
67;1033;0.32246467831872494
68;1033.5;0.3225022856270747
69;1034;0.32253934765555303
70;1034.5;0.3225757254060195
71;1035;0.32261579235343135
72;1035.5;0.32266479390567604
73;1036;0.32271786912439515
74;1036.5;0.32277230271200735
75;1037;0.3228253789709313
76;1037.5;0.3228743826035855
77;1038;0.3229165980123888
78;1038.5;0.32294930989975973
79;1039;0.32296980266811703
80;1039.5;0.3229753610198793
81;1040;0.3229624355108199
82;1040.5;0.32293259512158307
83;1041;0.3228899565540201
84;1041.5;0.32283780148244734
85;1042;0.32277941138118127
86;1042.5;0.3227180679245382
87;1043;0.32265705238683484
88;1043.5;0.3225996465423875
89;1044;0.32254913186551254
90;1044.5;0.3225087899305266
91;1045;0.32247251544045397
92;1045.5;0.32244082629494036
93;1046;0.3224165595737697
94;1046.5;0.3223996750676632
95;1047;0.32239013236734204
96;1047.5;0.3223878911635273
97;1048;0.3223929110469403
98;1048.5;0.32240515170830203
99;1049;0.3224245729383337
100;1049.5;0.3224511082264284
101;1050;0.3224764137855022
102;1050.5;0.3225038482377336
103;1051;0.32253427826139613
104;1051.5;0.3225662574347634
