Sample name;1488-DVF4436A3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 02:26:32Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3300327423681565
2;1000.5;0.330051169538873
3;1001;0.33005297809950734
4;1001.5;0.3300440908638794
5;1002;0.3300286145943455
6;1002.5;0.3300106558532617
7;1003;0.32999432140298407
8;1003.5;0.32998371800586906
9;1004;0.3299829522242726
10;1004.5;0.329996130720551
11;1005;0.3300273603570604
12;1005.5;0.3300794314149026
13;1006;0.3301468901350756
14;1006.5;0.33022579477144615
15;1007;0.330313050914238
16;1007.5;0.33040556445367497
17;1008;0.33050024117998084
18;1008.5;0.3305939866833793
19;1009;0.3306837069540943
20;1009.5;0.3307663077823495
21;1010;0.3308386957565904
22;1010.5;0.33090688382066036
23;1011;0.33098562201155596
24;1011.5;0.33107302333168664
25;1012;0.33116596798346204
26;1012.5;0.33126133616929154
27;1013;0.3313560079915846
28;1013.5;0.33144686355275066
29;1014;0.3315307830551991
30;1014.5;0.33160464670133977
31;1015;0.33166566412878035
32;1015.5;0.33172136303155875
33;1016;0.33176926012424335
34;1016.5;0.3318097930788686
35;1017;0.3318438428674687
36;1017.5;0.331872290362078
37;1018;0.3318960165347308
38;1018.5;0.33191590225746137
39;1019;0.33193282850230404
40;1019.5;0.33194767614129317
41;1020;0.33196211544864884
42;1020.5;0.331985641696032
43;1021;0.3320170049331235
44;1021.5;0.33205482787536633
45;1022;0.3320977881382035
46;1022.5;0.33214456323707797
47;1023;0.3321938308874327
48;1023.5;0.3322442688047107
49;1024;0.33229455440435507
50;1024.5;0.33234336550180854
51;1025;0.3323886423289435
52;1025.5;0.3324314932858969
53;1026;0.3324774083915142
54;1026.5;0.3325252198295826
55;1027;0.33257376008388917
56;1027.5;0.33262186123822113
57;1028;0.33266835567636543
58;1028.5;0.33271207558210947
59;1029;0.3327518533392402
60;1029.5;0.3327865211315448
61;1030;0.33282146332047813
62;1030.5;0.332878675499743
63;1031;0.3329547199456326
64;1031.5;0.33304452544721064
65;1032;0.33314302109354094
66;1032.5;0.3332451358736875
67;1033;0.33334579877671383
68;1033.5;0.3334399388916842
69;1034;0.33352248500766224
70;1034.5;0.3335883662137117
71;1035;0.3336418660715096
72;1035.5;0.33369928034897073
73;1036;0.33375751071110765
74;1036.5;0.3338149694514248
75;1037;0.33387006846342676
76;1037.5;0.33392122004061797
77;1038;0.3339668361765031
78;1038.5;0.3340053291645865
79;1039;0.3340351109983727
80;1039.5;0.3340545939713664
81;1040;0.33406460506390667
82;1040.5;0.33407133340805667
83;1041;0.3340760293858991
84;1041.5;0.33407897463458514
85;1042;0.3340804505912658
86;1042.5;0.3340807388930923
87;1043;0.3340801207772158
88;1043.5;0.3340788779807876
89;1044;0.33407729194095853
90;1044.5;0.3340756441948799
91;1045;0.33406508399146373
92;1045.5;0.33404706038389975
93;1046;0.33402711912294986
94;1046.5;0.33400793025825026
95;1047;0.33399216363943696
96;1047.5;0.33398248921614615
97;1048;0.3339815768380137
98;1048.5;0.3339920964546758
99;1049;0.3340167181157686
100;1049.5;0.3340580809933588
101;1050;0.334107938510486
102;1050.5;0.33416686896719916
103;1051;0.33423363922551313
104;1051.5;0.3343047030474424
105;1052;0.33437651439500177
