Sample name;724-DVF2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 03:10:50Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.2929514651292663
106;1052.5;0.29299654841384404
107;1053;0.293039426488043
108;1053.5;0.2930782957343855
109;1054;0.29311135273539435
110;1054.5;0.29313683503354204
111;1055;0.2931558221534701
112;1055.5;0.2931720117236331
113;1056;0.29318608322662026
114;1056.5;0.2931983231450204
115;1057;0.29320901806142263
116;1057.5;0.29321845445841593
117;1058;0.2932269188185895
118;1058.5;0.293234697624532
119;1059;0.29324207755883275
120;1059.5;0.29324943621350247
121;1060;0.29325987125608555
122;1060.5;0.29327522241038706
123;1061;0.29329434280694844
124;1061.5;0.29331596707631125
125;1062;0.2933388297490172
126;1062.5;0.2933616655556074
127;1063;0.2933832091266237
128;1063.5;0.29340219499260767
129;1064;0.29341735778410055
130;1064.5;0.293427261693877
131;1065;0.29342821369504873
132;1065.5;0.29341984216950306
133;1066;0.2934040330907652
134;1066.5;0.29338270653236015
135;1067;0.293357782367813
136;1067.5;0.29333118077064885
137;1068;0.29330482161439275
138;1068.5;0.2932806251725698
139;1069;0.293260511218705
140;1069.5;0.29324658806243165
141;1070;0.2932401254514824
142;1070.5;0.29323662851744375
143;1071;0.29323559981823505
144;1071.5;0.29323677991177577
145;1072;0.2932399094559857
146;1072.5;0.29324472930878415
147;1073;0.2932509801280907
148;1073.5;0.2932584025718249
149;1074;0.29326673739790626
150;1074.5;0.293276793494068
151;1075;0.2932939130825614
152;1075.5;0.29331489193436583
153;1076;0.2933383091432865
154;1076.5;0.29336285240312854
155;1077;0.2933872096076973
156;1077.5;0.29341006855079815
157;1078;0.293430116926236
158;1078.5;0.2934460426278163
159;1079;0.2934565333493442
160;1079.5;0.29346036448644314
161;1080;0.29345679538822084
162;1080.5;0.2934452820090955
163;1081;0.2934279448243329
164;1081.5;0.29340696550919876
165;1082;0.293384526038959
166;1082.5;0.2933628080888794
167;1083;0.29334399333422556
168;1083.5;0.2933302636502635
169;1084;0.29332380081225895
170;1084.5;0.29332475609911973
171;1085;0.29332586086678997
172;1085.5;0.2933275258524413
173;1086;0.2933300627986768
174;1086.5;0.2933337663480996
175;1087;0.29333893124331273
176;1087.5;0.29334585202691926
177;1088;0.29335482334152224
178;1088.5;0.29336613992972477
179;1089;0.2933800964341299
180;1089.5;0.29339752876766556
181;1090;0.2934195504884645
182;1090.5;0.29344466830179217
183;1091;0.29347229704353156
184;1091.5;0.2935018596495655
185;1092;0.2935327791557768
186;1092.5;0.29356447879804815
187;1093;0.29359638141226263
188;1093.5;0.29362791033430286
189;1094;0.2936584885000518
190;1094.5;0.2936893699282888
191;1095;0.29372574956686526
192;1095.5;0.29376629690176975
193;1096;0.29380944658017855
194;1096.5;0.2938536355492675
195;1097;0.29389730065621267
196;1097.5;0.29393887914819006
197;1098;0.2939768076723756
198;1098.5;0.29400952347594556
199;1099;0.29403546330607566
200;1099.5;0.2940541821547463
201;1100;0.29406895992957155
202;1100.5;0.29408099212612615
203;1101;0.29409060921692126
204;1101.5;0.29409813977446786
205;1102;0.29410391207127695
206;1102.5;0.2941082545798595
207;1103;0.2941114957727265
208;1103.5;0.294113963922389
209;1104;0.294115987501358
210;1104.5;0.29411704880183354
211;1105;0.2941156064055071
212;1105.5;0.2941125617581438
213;1106;0.2941084564353623
214;1106.5;0.29410383101278126
215;1107;0.2940992260660192
216;1107.5;0.29409518217069464
217;1108;0.2940922400024264
218;1108.5;0.29409094013683285
219;1109;0.29409182304953274
220;1109.5;0.29409598622481853
221;1110;0.29410526400967774
222;1110.5;0.2941194409219081
223;1111;0.29413761212665923
224;1111.5;0.29415887198908053
225;1112;0.2941823148743217
226;1112.5;0.2942070348475324
227;1113;0.29423212647386204
228;1113.5;0.29425668381846026
229;1114;0.29427980124647657
230;1114.5;0.29430404867790483
231;1115;0.2943357450191764
232;1115.5;0.2943726634762829
233;1116;0.2944139320122487
234;1116.5;0.29445868159009825
235;1117;0.294506043372856
236;1117.5;0.29455514832354635
237;1118;0.29460512750519374
238;1118.5;0.2946551118808226
239;1119;0.29470423251345734
240;1119.5;0.29475406735971255
241;1120;0.2948087090683863
242;1120.5;0.29486622405616075
243;1121;0.29492628813186517
244;1121.5;0.2949885820043289
245;1122;0.2950527862823812
246;1122.5;0.2951185816748511
247;1123;0.2951856487905682
248;1123.5;0.2952536683383616
249;1124;0.2953223211270606
250;1124.5;0.2953932194072456
251;1125;0.29546794014997724
252;1125.5;0.29554304630290523
253;1126;0.2956186500020316
254;1126.5;0.29569487698335795
255;1127;0.2957718529828863
256;1127.5;0.29584970373661845
257;1128;0.29592855498055604
258;1128.5;0.2960085323507011
259;1129;0.29608976168305545
260;1129.5;0.29617333954679237
261;1130;0.2962601539660561
262;1130.5;0.2963474962851721
263;1131;0.29643563904958886
264;1131.5;0.2965248763047548
265;1132;0.2966155018961185
266;1132.5;0.2967078095691285
267;1133;0.29680209336923336
268;1133.5;0.29689864724188136
269;1134;0.29699776493252134
270;1134.5;0.29709890433095776
271;1135;0.2972003044580243
272;1135.5;0.2973025856067525
273;1136;0.29740603533416854
274;1136.5;0.29751093539729856
275;1137;0.29761756815316853
276;1137.5;0.29772621555880463
277;1138;0.29783715967123287
278;1138.5;0.2979506825474795
279;1139;0.29806706634457053
280;1139.5;0.29818663691320935
281;1140;0.298312317309987
282;1140.5;0.29844758582573955
283;1141;0.29859109605140643
284;1141.5;0.29874143137792697
285;1142;0.2988971755962407
286;1142.5;0.2990569123972867
287;1143;0.2992192253720047
288;1143.5;0.2993826983113338
289;1144;0.2995459146062136
290;1144.5;0.29970993764272025
291;1145;0.2998818061261601
292;1145.5;0.30006295230070446
293;1146;0.30025257286002766
294;1146.5;0.300449812397804
295;1147;0.30065381540770797
296;1147.5;0.30086372658341387
297;1148;0.30107869031859613
298;1148.5;0.3012978514069291
299;1149;0.30152035424208723
300;1149.5;0.3017492393929907
301;1150;0.3019950424160184
302;1150.5;0.30225309957716073
303;1151;0.30252035716908576
304;1151.5;0.30279386138446096
305;1152;0.30307065861595434
306;1152.5;0.30334779515623367
307;1153;0.30362231729796657
308;1153.5;0.30389127123382115
309;1154;0.3041517033564649
310;1154.5;0.3044039646432394
311;1155;0.30465826630050685
312;1155.5;0.304912212424813
313;1156;0.30516477684937676
314;1156.5;0.30541507810741775
315;1157;0.30566223473215504
316;1157.5;0.30590536535680796
317;1158;0.3061435885145958
318;1158.5;0.3063760228387378
319;1159;0.30660178686245326
320;1159.5;0.3068197753924355
321;1160;0.30703008504368867
322;1160.5;0.3072363205592358
323;1161;0.3074403336722764
324;1161.5;0.3076438530160105
325;1162;0.3078486074236376
326;1162.5;0.30805632562835766
327;1163;0.3082687364633704
328;1163.5;0.3084875684618754
329;1164;0.30871455055707264
330;1164.5;0.30894994613308857
331;1165;0.30918880243909164
332;1165.5;0.3094373824306239
333;1166;0.3096951734408996
334;1166.5;0.3099608949031323
335;1167;0.310233266750536
336;1167.5;0.3105110085163244
337;1168;0.3107928397337117
338;1168.5;0.3110774802359114
339;1169;0.3113636495561377
340;1169.5;0.31165076096741373
341;1170;0.3119436831091884
342;1170.5;0.3122499659996673
343;1171;0.31256945508731754
344;1171.5;0.31290095882060626
345;1172;0.3132432855480004
346;1172.5;0.31359524361796715
347;1173;0.3139556414789735
348;1173.5;0.31432328737948667
349;1174;0.3146969897679737
350;1174.5;0.31507700114991916
351;1175;0.31547459704435254
352;1175.5;0.3158903836630241
353;1176;0.3163213552776564
354;1176.5;0.31676439325997247
355;1177;0.31721637878169473
356;1177.5;0.31767419331454616
357;1178;0.3181347179302495
358;1178.5;0.31859483410052747
359;1179;0.3190514230971027
360;1179.5;0.3195025153512928
361;1180;0.3199599556664371
362;1180.5;0.32042565161853054
363;1181;0.32089710837843055
364;1181.5;0.32137189361699503
365;1182;0.32184757490508153
366;1182.5;0.3223217198135476
367;1183;0.32279189591325097
368;1183.5;0.3232556706750492
369;1184;0.32371061176979987
370;1184.5;0.3241546815862166
371;1185;0.3245937158046422
372;1185.5;0.3250319824258864
373;1186;0.32546877253086304
374;1186.5;0.3259026070004863
375;1187;0.3263320068156702
376;1187.5;0.3267554930573287
377;1188;0.3271715867063758
378;1188.5;0.32757880864372557
379;1189;0.3279756800502921
380;1189.5;0.3283608145404405
381;1190;0.32873636364392345
382;1190.5;0.3291061536593709
383;1191;0.32947071014637463
384;1191.5;0.32982947876452606
385;1192;0.3301819050734168
386;1192.5;0.3305274346326384
387;1193;0.3308655132017823
388;1193.5;0.3311955864404402
389;1194;0.33151709970820353
390;1194.5;0.33182957351427556
391;1195;0.33213862040300907
392;1195.5;0.33244053191362705
393;1196;0.33273062643220996
394;1196.5;0.3330071538448388
395;1197;0.333268364037594
396;1197.5;0.3335125065965564
397;1198;0.33373783150780656
398;1198.5;0.3339425885574252
399;1199;0.334125027631493
400;1199.5;0.33428340766450226
401;1200;0.33442822970383573
402;1200.5;0.3345619607298054
403;1201;0.3346788130492661
404;1201.5;0.3347780486690729
405;1202;0.33485892979608095
406;1202.5;0.3349207185371451
407;1203;0.3349626768991206
408;1203.5;0.33498406718886253
409;1204;0.33498415141322574
410;1204.5;0.33496219177906533
411;1205;0.3349113761543481
412;1205.5;0.33482240092141985
413;1206;0.33469578883572204
414;1206.5;0.3345369643850258
415;1207;0.33435135185710185
416;1207.5;0.3341443757397212
417;1208;0.33392146022065483
418;1208.5;0.3336880298876736
419;1209;0.3334495089285484
420;1209.5;0.3332113218310503
421;1210;0.3329593671322699
422;1210.5;0.3326624170738112
423;1211;0.33232244462815963
424;1211.5;0.33194633869074247
425;1212;0.33154102015698694
426;1212.5;0.33111341012232043
427;1213;0.3306704295821702
428;1213.5;0.33021899953196354
429;1214;0.32976604106712787
430;1214.5;0.32931847528309033
431;1215;0.3288710156231369
432;1215.5;0.3283997917054236
433;1216;0.32790830951379546
434;1216.5;0.3274017343087638
435;1217;0.32688525205083996
436;1217.5;0.32636404860053514
437;1218;0.3258433101183607
438;1218.5;0.32532822256482785
439;1219;0.32482397190044787
440;1219.5;0.32433574408573207
441;1220;0.32386099883933
442;1220.5;0.32337821842576614
443;1221;0.32289324659672264
444;1221.5;0.322410322116874
445;1222;0.32193339435089463
446;1222.5;0.3214664124634591
447;1223;0.32101332591924187
448;1223.5;0.3205780837829173
449;1224;0.32016463541916007
450;1224.5;0.3197769299926445
451;1225;0.31941475561100696
452;1225.5;0.31905944144115395
453;1226;0.31871075869275284
454;1226.5;0.3183710007783911
455;1227;0.31804235661065644
456;1227.5;0.3177270149021364
457;1228;0.3174271643654186
458;1228.5;0.31714499401309054
459;1229;0.3168826924577398
460;1229.5;0.3166424485119541
461;1230;0.31642539012342485
462;1230.5;0.31622282799811263
463;1231;0.3160283640123715
464;1231.5;0.3158396912325718
465;1232;0.3156549763250841
466;1232.5;0.31547238565627883
467;1233;0.3152900857925266
468;1233.5;0.3151062431001976
469;1234;0.3149190241456625
470;1234.5;0.3147265953952917
471;1235;0.31452770093608623
472;1235.5;0.3143296215747159
473;1236;0.3141309281606709
474;1236.5;0.3139305948414488
475;1237;0.31372892466454694
476;1237.5;0.313526221177463
477;1238;0.3133227876276942
478;1238.5;0.3131189272627382
479;1239;0.31291494333009234
480;1239.5;0.31271113927725425
481;1240;0.31250769848977866
482;1240.5;0.31230099618937207
483;1241;0.312091007314936
484;1241.5;0.31187934411786145
485;1242;0.3116675564495393
486;1242.5;0.3114571943613604
487;1243;0.3112498078047156
488;1243.5;0.31104694673099614
489;1244;0.3108501610915925
490;1244.5;0.31066100083789594
491;1245;0.31048097947424685
492;1245.5;0.31029957316741785
493;1246;0.31011340128160614
494;1246.5;0.30992823116968804
495;1247;0.3097473070845398
496;1247.5;0.30957387297903766
497;1248;0.3094111731060579
498;1248.5;0.30926245151847664
499;1249;0.3091309525691703
500;1249.5;0.3090199202110152
501;1250;0.3089325986968873
502;1250.5;0.3088594257668611
503;1251;0.3087850487179174
504;1251.5;0.3087108433997208
505;1252;0.30863905512611256
506;1252.5;0.3085719298109336
507;1253;0.30851171316802506
508;1253.5;0.3084606511112278
509;1254;0.3084209894543829
510;1254.5;0.30839497411133143
511;1255;0.3083848507959144
512;1255.5;0.3083895528786343
513;1256;0.30840128400563066
514;1256.5;0.30841655383713384
515;1257;0.30843509097096755
516;1257.5;0.30845668940495596
517;1258;0.308481143536923
518;1258.5;0.30850824756469264
519;1259;0.308537795786089
520;1259.5;0.3085695823989358
521;1260;0.3086034016010573
522;1260.5;0.30864210788674723
523;1261;0.3086933161430795
524;1261.5;0.3087513021980149
525;1262;0.3088136336067069
526;1262.5;0.30887816622430886
527;1263;0.30894275530597465
528;1263.5;0.3090052566068574
529;1264;0.30906352558211087
530;1264.5;0.30911541778688845
531;1265;0.30915878867634367
532;1265.5;0.3091936084601427
533;1266;0.3092293777327755
534;1266.5;0.3092628483711217
535;1267;0.30929276857719146
536;1267.5;0.3093184849529945
537;1268;0.30933934420054066
538;1268.5;0.3093546928218397
539;1269;0.30936387751890165
540;1269.5;0.3093662449937363
541;1270;0.3093611417483534
542;1270.5;0.3093478186052899
543;1271;0.30932557565239666
544;1271.5;0.3092952708509874
545;1272;0.30925797148581224
546;1272.5;0.30921486324162073
547;1273;0.3091671318031627
548;1273.5;0.3091159627551879
549;1274;0.3090625418824461
550;1274.5;0.3090080548696871
551;1275;0.3089536872016606
552;1275.5;0.3089000704299135
553;1276;0.3088342378940592
554;1276.5;0.3087582531136913
555;1277;0.30867721566883144
556;1277.5;0.30859389113950153
557;1278;0.3085110451057231
558;1278.5;0.30843144334751804
559;1279;0.3083578514449079
560;1279.5;0.30829303497791455
561;1280;0.3082397595265598
562;1280.5;0.3082007354334132
563;1281;0.30816575263491625
564;1281.5;0.30812879530201776
565;1282;0.3080928487105459
566;1282.5;0.3080590367363286
567;1283;0.30802848315519415
568;1283.5;0.3080023117429705
569;1284;0.3079816463754857
570;1284.5;0.30796761072856776
571;1285;0.30796132867804504
572;1285.5;0.3079639240997453
573;1286;0.30797392653797867
574;1286.5;0.3079864744454562
575;1287;0.30799996873887514
576;1287.5;0.3080146313504252
577;1288;0.30803068771229664
578;1288.5;0.30804836275667896
579;1289;0.3080678819157622
580;1289.5;0.3080894704217359
581;1290;0.30811335340679014
582;1290.5;0.3081397561031148
583;1291;0.30817323520407575
584;1291.5;0.3082208230386693
585;1292;0.30827570770784124
586;1292.5;0.3083347986081628
587;1293;0.3083951471362051
588;1293.5;0.30845380458853955
589;1294;0.3085078225617371
590;1294.5;0.3085542522523692
591;1295;0.308590145057007
592;1295.5;0.3086125524722217
593;1296;0.30862133505526557
594;1296.5;0.30862673254057954
595;1297;0.30862944251365493
596;1297.5;0.3086297406167785
597;1298;0.3086280096922366
598;1298.5;0.308624632682316
599;1299;0.3086199926293031
600;1299.5;0.3086144722754848
601;1300;0.3086084547631473
602;1300.5;0.3086023229345774
603;1301;0.3085960506916236
604;1301.5;0.3085873745659445
605;1302;0.30857991880152524
606;1302.5;0.3085741312307554
607;1303;0.30856963708602436
608;1303.5;0.30856606149972177
609;1304;0.30856302990423723
610;1304.5;0.30856016753196014
611;1305;0.30855709951528004
612;1305.5;0.3085534511865865
613;1306;0.3085489684662176
614;1306.5;0.3085452806621965
615;1307;0.30854227891392333
616;1307.5;0.30853996124414296
617;1308;0.3085384227756004
618;1308.5;0.3085377583310404
619;1309;0.30853806303320813
620;1309.5;0.30853943180484833
621;1310;0.3085419596687061
622;1310.5;0.30854574174752625
623;1311;0.3085509362023324
624;1311.5;0.3085663008442424
625;1312;0.3085951201451544
626;1312.5;0.3086344616347342
627;1313;0.30868259074264726
628;1313.5;0.30873777309855926
629;1314;0.30879827393213594
630;1314.5;0.308862358873043
631;1315;0.3089282933509459
632;1315.5;0.3089943427955104
633;1316;0.30905877273640214
634;1316.5;0.3091253675900816
635;1317;0.30919623471242447
636;1317.5;0.30926653824207434
637;1318;0.3093360808294735
638;1318.5;0.30940467042506403
639;1319;0.3094721149792881
640;1319.5;0.30953822254258767
641;1320;0.309602801265405
642;1320.5;0.3096656589981822
643;1321;0.3097266038913613
644;1321.5;0.3097883259281352
645;1322;0.3098556382885934
646;1322.5;0.3099231258502501
647;1323;0.30999029771308384
648;1323.5;0.31005685607707334
649;1324;0.3101225027421971
650;1324.5;0.31018694000843366
651;1325;0.31024986967576185
652;1325.5;0.31031099374416005
653;1326;0.310370014413607
654;1326.5;0.3104282667815669
655;1327;0.3104917141545693
656;1327.5;0.3105558369135566
657;1328;0.3106189293547107
658;1328.5;0.3106797241742134
659;1329;0.3107369541682468
660;1329.5;0.31078935213299286
661;1330;0.31083565056463336
662;1330.5;0.31087458235935034
663;1331;0.31090488021332574
664;1331.5;0.3109263739454163
665;1332;0.3109492431704374
666;1332.5;0.31097403972209914
667;1333;0.310999797286034
668;1333.5;0.31102601004787456
669;1334;0.31105217249325356
670;1334.5;0.31107777890780347
671;1335;0.3111023236771569
672;1335.5;0.31112530098694646
673;1336;0.3111462052228047
674;1336.5;0.3111644917688584
675;1337;0.31117878094646895
676;1337.5;0.3111908730955036
677;1338;0.3112022167195759
678;1338.5;0.31121358562229956
679;1339;0.31122575400728825
680;1339.5;0.31123949577815574
681;1340;0.3112555850385155
682;1340.5;0.3112747957919814
683;1341;0.311297902042167
684;1341.5;0.31132567800939126
685;1342;0.3113623494543337
686;1342.5;0.31141221686161114
687;1343;0.31147466049214056
688;1343.5;0.31154723510683924
689;1344;0.3116274951666242
690;1344.5;0.31171299533241287
691;1345;0.3118012899651223
692;1345.5;0.31188993372566975
693;1346;0.3119764812749723
694;1346.5;0.3120584869739472
695;1347;0.312140094870465
696;1347.5;0.3122327902621607
697;1348;0.31233648494840105
698;1348.5;0.31244949828563046
699;1349;0.3125701339302932
700;1349.5;0.3126966953388336
701;1350;0.31282748606769595
702;1350.5;0.31296080977332447
703;1351;0.31309496981216356
704;1351.5;0.31322827004065756
705;1352;0.31336383338878576
706;1352.5;0.3135173143769395
707;1353;0.31368769011336556
708;1353.5;0.3138730754968688
709;1354;0.3140716249262545
710;1354.5;0.3142814925003274
711;1355;0.3145008325178927
712;1355.5;0.31472779927775535
713;1356;0.3149605470787204
714;1356.5;0.3151972301195929
715;1357;0.3154378593228859
716;1357.5;0.3156951464644207
717;1358;0.3159680278127308
718;1358.5;0.3162543603191071
719;1359;0.3165524539348401
720;1359.5;0.3168606184112207
721;1360;0.3171771636995393
722;1360.5;0.3175003997510868
723;1361;0.31782863641715375
724;1361.5;0.318160183649031
725;1362;0.3184936578459614
726;1362.5;0.3188350527289275
727;1363;0.319186220014443
728;1363.5;0.31954593167485557
729;1364;0.31991307118251244
730;1364.5;0.32028652170976113
731;1365;0.32066516672894896
732;1365.5;0.3210478893124235
733;1366;0.3214335729325321
734;1366.5;0.3218211008616222
735;1367;0.32220935771329723
736;1367.5;0.32259849178700145
737;1368;0.3229903629449866
738;1368.5;0.3233859502963598
739;1369;0.3237857258502279
740;1369.5;0.3241901617156978
741;1370;0.3245997298018765
742;1370.5;0.3250149023178711
743;1371;0.3254361512727884
744;1371.5;0.3258639485757354
745;1372;0.3262987664358191
746;1372.5;0.326743231051683
747;1373;0.32719976504192105
748;1373.5;0.3276658254816474
749;1374;0.328139129910993
750;1374.5;0.3286173977700888
751;1375;0.3290983479990658
752;1375.5;0.329579699738055
753;1376;0.3300591724271873
754;1376.5;0.3305344850065937
755;1377;0.3310033567164052
756;1377.5;0.33146663491701217
757;1378;0.3319335016148659
758;1378.5;0.332402826459972
759;1379;0.3328722818424442
760;1379.5;0.3333395377523968
761;1380;0.3338022642799433
762;1380.5;0.3342581313151981
763;1381;0.3347048090482748
764;1381.5;0.33513996746928765
765;1382;0.3355612765683505
766;1382.5;0.3359679207746801
767;1383;0.33636878615766275
768;1383.5;0.3367609512592017
769;1384;0.3371421487292486
770;1384.5;0.33751061301775487
771;1385;0.3378645785746719
772;1385.5;0.33820227974995143
773;1386;0.338521950793545
774;1386.5;0.3388218262554042
775;1387;0.3391001403854804
776;1387.5;0.33935528069185056
777;1388;0.33959066355774936
778;1388.5;0.3398083583063906
779;1389;0.34001077261879564
780;1389.5;0.3402011661759856
781;1390;0.3403827989589816
782;1390.5;0.340558930748805
783;1391;0.3407328214264769
784;1391.5;0.3409077306730185
785;1392;0.34108691836945104
786;1392.5;0.34127364093649765
787;1393;0.34146376117089233
788;1393.5;0.3416493629709137
789;1394;0.34183031984228285
790;1394.5;0.3420085547907211
791;1395;0.34218599062194965
792;1395.5;0.34236455034168956
793;1396;0.3425461568556622
794;1396.5;0.3427327331695887
795;1397;0.3429262022891903
796;1397.5;0.34312848692018816
797;1398;0.3433434222747466
798;1398.5;0.3435718347804334
799;1399;0.3438081303479656
800;1399.5;0.34405064919038447
801;1400;0.344297754720731
802;1400.5;0.34454781035204635
803;1401;0.3447991794973718
804;1401.5;0.34505022556974824
805;1402;0.345299311982217
806;1402.5;0.34554480214781913
807;1403;0.34578878382475325
808;1403.5;0.34604154660989384
809;1404;0.3462951378146825
810;1404.5;0.3465471816409065
811;1405;0.3467957271903525
812;1405.5;0.34703882376480766
813;1406;0.34727452046605906
814;1406.5;0.3475008664958935
815;1407;0.347715911156098
816;1407.5;0.34791770354845963
817;1408;0.3481059642236063
818;1408.5;0.3482940196144627
819;1409;0.34847678002216076
820;1409.5;0.3486524311312337
821;1410;0.3488206128262152
822;1410.5;0.34898096479163854
823;1411;0.34913312691203713
824;1411.5;0.34927673897194456
825;1412;0.3494114406558942
826;1412.5;0.3495368718484194
827;1413;0.34965281386159547
828;1413.5;0.34976441142419923
829;1414;0.34987390315545713
830;1414.5;0.34998107702293596
831;1415;0.3500858646942021
832;1415.5;0.35018819803682233
833;1416;0.35028800871836313
834;1416.5;0.350385228406391
835;1417;0.3504797890684726
836;1417.5;0.3505716222721744
837;1418;0.3506606597850633
838;1418.5;0.3507479161795908
839;1419;0.3508358877605475
840;1419.5;0.3509252342413762
841;1420;0.3510156548456404
842;1420.5;0.35110684849690355
843;1421;0.3511985142187293
844;1421.5;0.35129035093468103
845;1422;0.35138205776832243
846;1422.5;0.3514733337432169
847;1423;0.35156387788292803
848;1423.5;0.35165536470632147
849;1424;0.3517516862705946
850;1424.5;0.35185171022565725
851;1425;0.35195322821393277
852;1425.5;0.3520540222778445
853;1426;0.35215187395981584
854;1426.5;0.35224456510227
855;1427;0.35232987754763045
856;1427.5;0.35240559313832054
857;1428;0.35246949351676354
858;1428.5;0.3525208307269163
859;1429;0.352567363269254
860;1429.5;0.35261404346782144
861;1430;0.35266025695662906
862;1430.5;0.3527050694696873
863;1431;0.35274754704100647
864;1431.5;0.3527867555045969
865;1432;0.3528217607944689
866;1432.5;0.35285162884463295
867;1433;0.3528754254890992
868;1433.5;0.35289213490364707
869;1434;0.3529001376128383
870;1434.5;0.35290245334745834
871;1435;0.3529004295045063
872;1435.5;0.35289475498098116
873;1436;0.352886118373882
874;1436.5;0.3528752082802079
875;1437;0.35286271359695787
876;1437.5;0.352849322921131
877;1438;0.35283572494972637
878;1438.5;0.3528225861854476
879;1439;0.35280848206651283
880;1439.5;0.35279194217810284
881;1440;0.3527732446387277
882;1440.5;0.3527530532668973
883;1441;0.35273203218112137
884;1441.5;0.35271084529991004
885;1442;0.35269015664177295
886;1442.5;0.35267063012522015
887;1443;0.3526529296687615
888;1443.5;0.3526377192909069
889;1444;0.35262348254633713
890;1444.5;0.3526079455918015
891;1445;0.35259205867326376
892;1445.5;0.3525764860342202
893;1446;0.35256189211816646
894;1446.5;0.3525489415685986
895;1447;0.35253829852901264
896;1447.5;0.35253062774290456
897;1448;0.35252659345377013
898;1448.5;0.3525268601051056
899;1449;0.35253141816975625
900;1449.5;0.35253845649810034
901;1450;0.3525477698997214
902;1450.5;0.35255931048034905
903;1451;0.35257303054571276
904;1451.5;0.352588882601542
905;1452;0.3526068187535662
906;1452.5;0.35262679150751486
907;1453;0.3526487531691177
908;1453.5;0.35267265604410386
909;1454;0.35269876871646205
910;1454.5;0.3527296313569916
911;1455;0.3527666467645488
912;1455.5;0.3528086419041699
913;1456;0.35285424814089117
914;1456.5;0.3529020966397491
915;1457;0.3529508188657799
916;1457.5;0.35299904598401977
917;1458;0.35304540945950535
918;1458.5;0.3530885403572727
919;1459;0.3531272730659888
920;1459.5;0.3531649342936668
921;1460;0.3532016262372866
