Sample name;751-DVS4436S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 06:26:24Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.29852574820919453
2;1000.5;0.29853893647429974
3;1001;0.2985364183509902
4;1001.5;0.29852389091800013
5;1002;0.29850496239088653
6;1002.5;0.2984832407852061
7;1003;0.29846233431651575
8;1003.5;0.2984458512003723
9;1004;0.29843739945233266
10;1004.5;0.29844058718795363
11;1005;0.298459022722792
12;1005.5;0.2984949020387543
13;1006;0.2985428427436304
14;1006.5;0.29859969595024544
15;1007;0.29866316838441476
16;1007.5;0.2987309670719535
17;1008;0.29880079893867717
18;1008.5;0.2988703707104009
19;1009;0.29893738951294
20;1009.5;0.2989995622721099
21;1010;0.2990545990314013
22;1010.5;0.29912260205672564
23;1011;0.2992264146167432
24;1011.5;0.29935703765534943
25;1012;0.2995042393164403
26;1012.5;0.29965778774391133
27;1013;0.2998074509816582
28;1013.5;0.29994299707357663
29;1014;0.3000541941635625
30;1014.5;0.3001308103955111
31;1015;0.300163304632223
32;1015.5;0.3001703581495849
33;1016;0.3001601548409155
34;1016.5;0.30013650013540244
35;1017;0.3001036427622329
36;1017.5;0.30006583135059434
37;1018;0.3000273146296742
38;1018.5;0.29999234122865975
39;1019;0.2999651598767385
40;1019.5;0.2999500192030978
41;1020;0.29995135388046956
42;1020.5;0.29997217404236026
43;1021;0.30000732080663217
44;1021.5;0.30005382851245416
45;1022;0.30010878639899496
46;1022.5;0.3001692836054235
47;1023;0.30023240947090857
48;1023.5;0.300295253334619
49;1024;0.30035490423572353
50;1024.5;0.300408451613391
51;1025;0.30045206091250193
52;1025.5;0.3004850666556466
53;1026;0.30051410178191745
54;1026.5;0.3005395431628301
55;1027;0.30056176796990036
56;1027.5;0.300581152974644
57;1028;0.3005980752485769
58;1028.5;0.3006129116632147
59;1029;0.3006260392900732
60;1029.5;0.3006378350006683
61;1030;0.30065396419865376
62;1030.5;0.3006921762157133
63;1031;0.30074877727310145
64;1031.5;0.3008189830906742
65;1032;0.3008980096882875
66;1032.5;0.3009810729857973
67;1033;0.3010633889030597
68;1033.5;0.3011401734599305
69;1034;0.3012066423762658
70;1034.5;0.30125801167192157
71;1035;0.3012980933702242
72;1035.5;0.30134112057807166
73;1036;0.30138354045368126
74;1036.5;0.30142341424198577
75;1037;0.30145880278791765
76;1037.5;0.3014877673364098
77;1038;0.30150836883239485
78;1038.5;0.30151866852080556
79;1039;0.30151672734657464
80;1039.5;0.30150060655463473
81;1040;0.3014685082306018
82;1040.5;0.3014236718654866
83;1041;0.3013695203245791
84;1041.5;0.3013086001650138
85;1042;0.30124345774392486
86;1042.5;0.30117663961844643
87;1043;0.3011106919457129
88;1043.5;0.30104816138285867
89;1044;0.3009915942870176
90;1044.5;0.30094353711532423
91;1045;0.30089724696389053
92;1045.5;0.3008536612610199
93;1046;0.30081651552284555
94;1046.5;0.30078666836626144
95;1047;0.3007649782081618
96;1047.5;0.30075230356544064
97;1048;0.300749502854992
98;1048.5;0.30075743459371
99;1049;0.3007769573984887
100;1049.5;0.30080889646172915
101;1050;0.3008428846001287
102;1050.5;0.30087989420012373
103;1051;0.30092038697291623
104;1051.5;0.3009625115297087
105;1052;0.3010044166817033
