Sample name;229-DNF5548G5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-22 07:47:30Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.39683832970496125
107;1053;0.39693109097228535
108;1053.5;0.3970128298330907
109;1054;0.3970788705842044
110;1054.5;0.3971246747336689
111;1055;0.39715477004656047
112;1055.5;0.39717673654036595
113;1056;0.3971925121780249
114;1056.5;0.3972036419224768
115;1057;0.3972116708366612
116;1057.5;0.3972181438835177
117;1058;0.3972246060259856
118;1058.5;0.39723260222700457
119;1059;0.397243677649514
120;1059.5;0.3972593194445384
121;1060;0.39727995315087067
122;1060.5;0.3973059886353578
123;1061;0.3973362672554766
124;1061.5;0.3973695118687033
125;1062;0.3974044452325145
126;1062.5;0.39743979030438675
127;1063;0.39747426994179647
128;1063.5;0.3975066069022204
129;1064;0.39753552404313486
130;1064.5;0.39755954703235946
131;1065;0.39757461216679746
132;1065.5;0.3975802807827288
133;1066;0.3975785011405846
134;1066.5;0.3975712556007961
135;1067;0.39756052632379457
136;1067.5;0.3975482957700111
137;1068;0.397536546099877
138;1068.5;0.3975272598738234
139;1069;0.3975224191522816
140;1069.5;0.3975244320344973
141;1070;0.3975365603810718
142;1070.5;0.3975538798512429
143;1071;0.39757481505134906
144;1071.5;0.3975980285877286
145;1072;0.39762218316672004
146;1072.5;0.3976459416946618
147;1073;0.3976679668778925
148;1073.5;0.3976869214227506
149;1074;0.3977014681355744
150;1074.5;0.39771130999535836
151;1075;0.3977215004203655
152;1075.5;0.39773037917234644
153;1076;0.3977382467356906
154;1076.5;0.3977455121947868
155;1077;0.3977525848340245
156;1077.5;0.3977598738377927
157;1078;0.3977677882904806
158;1078.5;0.3977767374764773
159;1079;0.3977871304801721
160;1079.5;0.3977990833676125
161;1080;0.39781029376175875
162;1080.5;0.3978187561974848
163;1081;0.3978253504475276
164;1081.5;0.3978310174846241
165;1082;0.3978366985815111
166;1082.5;0.3978433347109257
167;1083;0.3978518668456044
168;1083.5;0.3978632361582844
169;1084;0.3978783837217025
170;1084.5;0.3978973027747563
171;1085;0.39791686950570215
172;1085.5;0.397937753829517
173;1086;0.3979599241210571
174;1086.5;0.39798333165517813
175;1087;0.3980079278067364
176;1087.5;0.3980336637505875
177;1088;0.39806049076158756
178;1088.5;0.39808836021459254
179;1089;0.39811722338445843
180;1089.5;0.3981486424541448
181;1090;0.3981873871678142
182;1090.5;0.3982315732343491
183;1091;0.39827978238638717
184;1091.5;0.39833060445656615
185;1092;0.3983826293775233
186;1092.5;0.39843444728189636
187;1093;0.3984846479023231
188;1093.5;0.3985318214714409
189;1094;0.3985745578218872
190;1094.5;0.39861397584173797
191;1095;0.3986573071908402
192;1095.5;0.3987035979426746
193;1096;0.39875147806430083
194;1096.5;0.398799579822778
195;1097;0.39884653538516557
196;1097.5;0.39889097731852285
197;1098;0.39893153758990907
198;1098.5;0.3989668487663839
199;1099;0.39899554291500633
200;1099.5;0.39901788004413913
201;1100;0.39903859170606254
202;1100.5;0.39905851597317016
203;1101;0.3990775029801389
204;1101.5;0.3990954009616451
205;1102;0.3991120578523657
206;1102.5;0.3991273217869774
207;1103;0.3991410409001568
208;1103.5;0.3991530631265805
209;1104;0.3991632366009254
210;1104.5;0.39917144534491117
211;1105;0.39917824797074175
212;1105.5;0.3991843727425208
213;1106;0.39919003731220026
214;1106.5;0.399195458331732
215;1107;0.39920085245306774
216;1107.5;0.39920643632815944
217;1108;0.39921242670895907
218;1108.5;0.3992190402474182
219;1109;0.3992264934954891
220;1109.5;0.3992353777725166
221;1110;0.39924699585490264
222;1110.5;0.39926133772342765
223;1111;0.39927773762573365
224;1111.5;0.3992955290094632
225;1112;0.39931404532225845
226;1112.5;0.39933261971176154
227;1113;0.3993505858256149
228;1113.5;0.3993672768114607
229;1114;0.3993820261169413
230;1114.5;0.3993971493237246
231;1115;0.39941804431320543
232;1115.5;0.39944286904894993
233;1116;0.39947120245192064
234;1116.5;0.3995026264430801
235;1117;0.39953672314339117
236;1117.5;0.3995730744738162
237;1118;0.3996112624553179
238;1118.5;0.39965086900885904
239;1119;0.399691476155402
240;1119.5;0.3997358517485393
241;1120;0.3997896382048368
242;1120.5;0.3998499463122219
243;1121;0.3999153888531535
244;1121.5;0.3999845835100897
245;1122;0.4000561478654891
246;1122.5;0.4001286996018104
247;1123;0.4002008563015118
248;1123.5;0.40027123564705214
249;1124;0.4003384554208895
250;1124.5;0.40040339655868173
251;1125;0.40046832460337595
252;1125.5;0.400530567975387
253;1126;0.4005909836262912
254;1126.5;0.4006504421076655
255;1127;0.40070981397108624
256;1127.5;0.4007699697681302
257;1128;0.4008317800503738
258;1128.5;0.40089611526939384
259;1129;0.40096384607676683
260;1129.5;0.4010366497265975
261;1130;0.4011150097991865
262;1130.5;0.4011955116963333
263;1131;0.4012777266723191
264;1131.5;0.4013612474814252
265;1132;0.40144566667793297
266;1132.5;0.4015305767161236
267;1133;0.40161557035027845
268;1133.5;0.40170024023467865
269;1134;0.4017841788236057
270;1134.5;0.40186610244023335
271;1135;0.4019441738694039
272;1135.5;0.40201977766709013
273;1136;0.4020939914360192
274;1136.5;0.40216788697891814
275;1137;0.402242536698514
276;1137.5;0.40231901259753383
277;1138;0.4023983867787047
278;1138.5;0.4024817313447536
279;1139;0.40257011849840757
280;1139.5;0.40266437188650067
281;1140;0.4027667605200585
282;1140.5;0.4028802798468818
283;1141;0.4030031359167266
284;1141.5;0.4031334645793489
285;1142;0.40326940208450496
286;1142.5;0.4034090845819508
287;1143;0.40355064812144265
288;1143.5;0.40369222895273643
289;1144;0.4038319629255883
290;1144.5;0.40397038032903154
291;1145;0.40411416870957095
292;1145.5;0.4042650653160581
293;1146;0.4044226057599326
294;1146.5;0.4045862735526343
295;1147;0.40475555210560304
296;1147.5;0.4049299250302786
297;1148;0.40510887563810083
298;1148.5;0.4052918876405097
299;1149;0.40547844434894476
300;1149.5;0.40567153300364156
301;1150;0.40588060799701997
302;1150.5;0.40610114689188637
303;1151;0.4063303566605992
304;1151.5;0.406565544175517
305;1152;0.4068040165089986
306;1152.5;0.4070430806334027
307;1153;0.4072800435210879
308;1153.5;0.4075122120444128
309;1154;0.4077368932757362
310;1154.5;0.4079544418726367
311;1155;0.4081742428627167
312;1155.5;0.4083939335869243
313;1156;0.4086126267262391
314;1156.5;0.40882957966164096
315;1157;0.40904404977410974
316;1157.5;0.40925529454462506
317;1158;0.40946257135416664
318;1158.5;0.4096651376837143
319;1159;0.40986225091424766
320;1159.5;0.41005339345269187
321;1160;0.4102404568011287
322;1160.5;0.41042637311209307
323;1161;0.4106120160608909
324;1161.5;0.4107981362228285
325;1162;0.4109854843732121
326;1162.5;0.4111748111873478
327;1163;0.4113668674405416
328;1163.5;0.4115624036080997
329;1164;0.4117621705653283
330;1164.5;0.4119655253057589
331;1165;0.4121675833508648
332;1165.5;0.41237530334325434
333;1166;0.41258887042765247
334;1166.5;0.4128077018487839
335;1167;0.4130312153513733
336;1167.5;0.4132588282801458
337;1168;0.4134899579798258
338;1168.5;0.4137240220951385
339;1169;0.4139604379708083
340;1169.5;0.4141992072801332
341;1170;0.4144446756736627
342;1170.5;0.4147037362631501
343;1171;0.41497566564474103
344;1171.5;0.4152587034145814
345;1172;0.4155510890688169
346;1172.5;0.41585106210359324
347;1173;0.4161568621150565
348;1173.5;0.4164667284993522
349;1174;0.41677890085262626
350;1174.5;0.41709276015323543
351;1175;0.41741691288270777
352;1175.5;0.41775265800776307
353;1176;0.4180984745044367
354;1176.5;0.41845272844876436
355;1177;0.41881378571678135
356;1177.5;0.4191800124845229
357;1178;0.41954977452802494
358;1178.5;0.41992143802332266
359;1179;0.42029336894645175
360;1179.5;0.4206649474144351
361;1180;0.42104709078482855
362;1180.5;0.4214405035336569
363;1181;0.42184183657712515
364;1181.5;0.422247803331438
365;1182;0.4226551171128007
366;1182.5;0.42306049123741774
367;1183;0.4234606390214942
368;1183.5;0.4238522736812353
369;1184;0.4242321086328455
370;1184.5;0.42459727841941675
371;1185;0.42495374065667296
372;1185.5;0.4253066829843869
373;1186;0.4256562735505118
374;1186.5;0.4260019103030011
375;1187;0.42634299128980785
376;1187.5;0.4266789146588855
377;1188;0.42700907845818714
378;1188.5;0.42733288063566616
379;1189;0.4276497194392757
380;1189.5;0.4279589990101492
381;1190;0.42826061351677086
382;1190.5;0.4285574175049146
383;1191;0.42885043516227495
384;1191.5;0.42913961077654567
385;1192;0.42942488853542127
386;1192.5;0.4297062126265959
387;1193;0.4299835274377635
388;1193.5;0.4302567772566187
389;1194;0.43052590607085534
390;1194.5;0.4307908991159004
391;1195;0.4310547520555755
392;1195.5;0.4313124277722717
393;1196;0.43156003352792516
394;1196.5;0.4317966080844716
395;1197;0.43202119020384744
396;1197.5;0.4322328183479883
397;1198;0.43243053137883064
398;1198.5;0.43261336795831007
399;1199;0.4327803668483627
400;1199.5;0.4329305734628912
401;1200;0.43307202101410935
402;1200.5;0.4332045646359033
403;1201;0.4333224940202859
404;1201.5;0.43342514855926934
405;1202;0.4335118678448664
406;1202.5;0.4335819913690896
407;1203;0.4336348585239514
408;1203.5;0.4336698090014641
409;1204;0.4336861821936407
410;1204.5;0.43368331769249335
411;1205;0.433656798753013
412;1205.5;0.4335995399195437
413;1206;0.43351088761329554
414;1206.5;0.43339507932857335
415;1207;0.43325635235968224
416;1207.5;0.43309894420092726
417;1208;0.4329270920466136
418;1208.5;0.4327450334910461
419;1209;0.4325570057285299
420;1209.5;0.43236724625337014
421;1210;0.43216471255501776
422;1210.5;0.4319246180190216
423;1211;0.4316480790007306
424;1211.5;0.43134098414472666
425;1212;0.4310092540955915
426;1212.5;0.43065880969790704
427;1213;0.43029557169625543
428;1213.5;0.42992546083521843
429;1214;0.42955439795937816
430;1214.5;0.4291883039133162
431;1215;0.4288225125907207
432;1215.5;0.42843634609650955
433;1216;0.4280328224825601
434;1216.5;0.4276164330883331
435;1217;0.4271916899532898
436;1217.5;0.42676310501689085
437;1218;0.4263351905185976
438;1218.5;0.4259124584978708
439;1219;0.4254994209941714
440;1219.5;0.4251005900469604
441;1220;0.4247129646909983
442;1220.5;0.4243156217223378
443;1221;0.42391491296584893
444;1221.5;0.4235155430596513
445;1222;0.4231219272418646
446;1222.5;0.42273848055060836
447;1223;0.42236961832400216
448;1223.5;0.42201975550016557
449;1224;0.4216933073172183
450;1224.5;0.42139468881327985
451;1225;0.42112384628968114
452;1225.5;0.42086056290102897
453;1226;0.4206038778842792
454;1226.5;0.4203555521795577
455;1227;0.4201172422269902
456;1227.5;0.4198906042667029
457;1228;0.4196772945388213
458;1228.5;0.4194789695834714
459;1229;0.4192972855407791
460;1229.5;0.4191338987508703
461;1230;0.4189893708895558
462;1230.5;0.4188546555810359
463;1231;0.4187240479989233
464;1231.5;0.41859607509707103
465;1232;0.41846973742933213
466;1232.5;0.41834403524955965
467;1233;0.41821796901160646
468;1233.5;0.41809053896932563
469;1234;0.41796074557657015
470;1234.5;0.4178275891871932
471;1235;0.41769054754247537
472;1235.5;0.4175558521496484
473;1236;0.4174212893678829
474;1236.5;0.41728548011368305
475;1237;0.41714837420355283
476;1237.5;0.41700992195399617
477;1238;0.41687007338151727
478;1238.5;0.4167287785026203
479;1239;0.41658598733380925
480;1239.5;0.4164416500915883
481;1240;0.4162955637441078
482;1240.5;0.4161426408810601
483;1241;0.41598254257277023
484;1241.5;0.4158173221233404
485;1242;0.41564897043687205
486;1242.5;0.41547947861746753
487;1243;0.4153108376692282
488;1243.5;0.41514503859625657
489;1244;0.4149840724026541
490;1244.5;0.41482993009252284
491;1245;0.4146845657007242
492;1245.5;0.4145375641663877
493;1246;0.41438513520892
494;1246.5;0.414232655729572
495;1247;0.4140829795295944
496;1247.5;0.41393896011023806
497;1248;0.4138034512727541
498;1248.5;0.41367930661839303
499;1249;0.41356938004840593
500;1249.5;0.4134765250640437
501;1250;0.413403595466557
502;1250.5;0.4133434533599475
503;1251;0.4132838792284804
504;1251.5;0.41322557593795556
505;1252;0.4131700984614494
506;1252.5;0.41311900237203875
507;1253;0.4130738430427998
508;1253.5;0.41303617604680926
509;1254;0.4130075568571437
510;1254.5;0.41298954104687946
511;1255;0.41298368398909313
512;1255.5;0.4129897421455505
513;1256;0.413002768410628
514;1256.5;0.41301934481126407
515;1257;0.41303917555706143
516;1257.5;0.4130620302576233
517;1258;0.4130876789225521
518;1258.5;0.4131158913614511
519;1259;0.41314643748392293
520;1259.5;0.41317908709957063
521;1260;0.41321361001799684
522;1260.5;0.413253404766951
523;1261;0.4133076946144735
524;1261.5;0.4133702925596259
525;1262;0.41343813668393264
526;1262.5;0.4135084533689187
527;1263;0.41357846839610907
528;1263.5;0.4136454080470283
529;1264;0.41370649830320155
530;1264.5;0.4137589652461534
531;1265;0.41380003485740896
532;1265.5;0.4138293835585748
533;1266;0.413858115786718
534;1266.5;0.4138835105481437
535;1267;0.4139045830100625
536;1267.5;0.4139209467396848
537;1268;0.4139322154042212
538;1268.5;0.4139380024708821
539;1269;0.41393792160687787
540;1269.5;0.41393158647941924
541;1270;0.41391861055571644
542;1270.5;0.41389867051645163
543;1271;0.41387280803948057
544;1271.5;0.41384196115444005
545;1272;0.41380677661062915
546;1272.5;0.4137680195573468
547;1273;0.4137264551438924
548;1273.5;0.41368284841956476
549;1274;0.41363796463366304
550;1274.5;0.4135925689354864
551;1275;0.41354742627433394
552;1275.5;0.4135028889385163
553;1276;0.41344920134498475
554;1276.5;0.41338902592912874
555;1277;0.4133262690157803
556;1277.5;0.4132625029297712
557;1278;0.41319929999593336
558;1278.5;0.41313823273909894
559;1279;0.4130808734840998
560;1279.5;0.41302879455576785
561;1280;0.412983568278935
562;1280.5;0.41294672915772457
563;1281;0.41291104493796116
564;1281.5;0.4128735248329175
565;1282;0.41283742495656695
566;1282.5;0.41280414002288257
567;1283;0.41277506464583763
568;1283.5;0.41275159343940543
569;1284;0.412735121117559
570;1284.5;0.4127270421942715
571;1285;0.41272875138351617
572;1285.5;0.41274164339926644
573;1286;0.41276568087562737
574;1286.5;0.41279705104178577
575;1287;0.4128330952652748
576;1287.5;0.41287296455396644
577;1288;0.41291581341573236
578;1288.5;0.4129607958584442
579;1289;0.413007066389974
580;1289.5;0.41305377931819304
581;1290;0.4131000888509736
582;1290.5;0.4131451492961872
583;1291;0.41319235774885854
584;1291.5;0.4132486633995799
585;1292;0.4133084814511455
586;1292.5;0.4133699803801962
587;1293;0.4134314706633731
588;1293.5;0.4134912626773172
589;1294;0.41354766709866925
590;1294.5;0.41359899420407054
591;1295;0.41364355447016177
592;1295.5;0.4136796584735839
593;1296;0.4137079467616852
594;1296.5;0.41373695092399165
595;1297;0.4137661937607649
596;1297.5;0.4137949352098495
597;1298;0.41382254240909055
598;1298.5;0.41384838259633294
599;1299;0.4138718231094215
600;1299.5;0.413892230986201
601;1300;0.41390897366451646
602;1300.5;0.41392141828221274
603;1301;0.4139286437981798
604;1301.5;0.4139290011399094
605;1302;0.4139271374993389
606;1302.5;0.413924416662537
607;1303;0.41392137981557253
608;1303.5;0.41391856804451416
609;1304;0.41391652273543056
610;1304.5;0.41391578507439053
611;1305;0.41391689614746285
612;1305.5;0.4139203972407161
613;1306;0.4139268803063674
614;1306.5;0.41393708732455253
615;1307;0.4139499226498188
616;1307.5;0.41396481558143217
617;1308;0.41398129251865845
618;1308.5;0.41399887956076353
619;1309;0.4140171031070133
620;1309.5;0.4140354893566737
621;1310;0.4140535646090104
622;1310.5;0.4140708552632895
623;1311;0.41408692403369035
624;1311.5;0.4141066274703523
625;1312;0.41413179396236577
626;1312.5;0.41416096272965763
627;1313;0.4141938708921543
628;1313.5;0.41423025576978273
629;1314;0.4142698542824695
630;1314.5;0.4143124037501413
631;1315;0.4143576412927249
632;1315.5;0.414405304030147
633;1316;0.41445512918233424
634;1316.5;0.4145128052882529
635;1317;0.41458089870629455
636;1317.5;0.4146534331232764
637;1318;0.4147290642472649
638;1318.5;0.4148064530863265
639;1319;0.414884260648528
640;1319.5;0.4149611480419355
641;1320;0.41503577647461576
642;1320.5;0.4151068068546353
643;1321;0.4151729003900605
644;1321.5;0.4152369121272363
645;1322;0.4153063417684407
646;1322.5;0.4153758112180007
647;1323;0.415444717262095
648;1323.5;0.4155126497869019
649;1324;0.4155791982786002
650;1324.5;0.41564395272336824
651;1325;0.4157065026073846
652;1325.5;0.41576643761682786
653;1326;0.4158233476378765
654;1326.5;0.415878562332831
655;1327;0.41593850862176457
656;1327.5;0.41599878517515176
657;1328;0.4160577446914025
658;1328.5;0.4161141782689269
659;1329;0.4161668771061353
660;1329.5;0.4162146324014377
661;1330;0.41625623505324416
662;1330.5;0.41629047635996486
663;1331;0.41631614742000994
664;1331.5;0.41633307509266365
665;1332;0.4163508402426861
666;1332.5;0.416369802537384
667;1333;0.41638896223293964
668;1333.5;0.4164077800855348
669;1334;0.4164257171513518
670;1334.5;0.4164422342865727
671;1335;0.41645679244737943
672;1335.5;0.41646885238995435
673;1336;0.416477875070479
674;1336.5;0.4164832908466443
675;1337;0.4164840124602522
676;1337.5;0.41648207866318765
677;1338;0.41647904767167143
678;1338.5;0.4164758030019244
679;1339;0.4164732285701671
680;1339.5;0.41647220799262036
681;1340;0.4164736250855049
682;1340.5;0.4164783635650415
683;1341;0.41648730714745097
684;1341.5;0.4165013396113584
685;1342;0.41652206590493196
686;1342.5;0.4165516891340942
687;1343;0.4165903603977984
688;1343.5;0.41663640529499835
689;1344;0.41668814912464747
690;1344.5;0.4167439173856994
691;1345;0.4168020352771076
692;1345.5;0.4168608282978258
693;1346;0.4169186219468073
694;1346.5;0.41697374142300586
695;1347;0.4170311823477614
696;1347.5;0.4171026091743865
697;1348;0.4171873577154104
698;1348.5;0.4172831598482006
699;1349;0.41738773175012434
700;1349.5;0.41749878939854934
701;1350;0.41761404887084314
702;1350.5;0.41773122634437315
703;1351;0.41784803769650714
704;1351.5;0.41796219930461226
705;1352;0.41807604704156914
706;1352.5;0.41820435111364374
707;1353;0.41834642705078773
708;1353.5;0.41850082293469193
709;1354;0.4186661263470475
710;1354.5;0.41884092456954525
711;1355;0.41902380508387627
712;1355.5;0.4192133553717312
713;1356;0.41940816291480143
714;1356.5;0.41960681509477754
715;1357;0.41980952555008744
716;1357.5;0.4200274526418163
717;1358;0.42025915405309605
718;1358.5;0.4205024812827519
719;1359;0.420755738829609
720;1359.5;0.4210172309924928
721;1360;0.4212852622702282
722;1360.5;0.4215581371616407
723;1361;0.4218341600655554
724;1361.5;0.4221116354807976
725;1362;0.4223891002140684
726;1362.5;0.42267092271665085
727;1363;0.4229588246437652
728;1363.5;0.42325228910548374
729;1364;0.4235509107118783
730;1364.5;0.4238542837730209
731;1365;0.42416200289898365
732;1365.5;0.4244736622998385
733;1366;0.42478885658565746
734;1366.5;0.4251071801665125
735;1367;0.4254282291167667
736;1367.5;0.42575281156435085
737;1368;0.42608236745757005
738;1368.5;0.42641701484361655
739;1369;0.4267563646696833
740;1369.5;0.4271000279829627
741;1370;0.42744761563064737
742;1370.5;0.42779873875992996
743;1371;0.4281530083180032
744;1371.5;0.42851003515205965
745;1372;0.42886943040929176
746;1372.5;0.4292323623558249
747;1373;0.42960058976646814
748;1373.5;0.4299729381937527
749;1374;0.4303485254374845
750;1374.5;0.43072647119746926
751;1375;0.4311058946735127
752;1375.5;0.4314859152654208
753;1376;0.4318656526729992
754;1376.5;0.43224422609605384
755;1377;0.4326207550343903
756;1377.5;0.43299644905579704
757;1378;0.43337754144119656
758;1378.5;0.43376262681149597
759;1379;0.43414940871009966
760;1379.5;0.4345355882804114
761;1380;0.4349188667658354
762;1380.5;0.43529694520977563
763;1381;0.4356675249556362
764;1381.5;0.43602830714682117
765;1382;0.4363769929267346
766;1382.5;0.4367125225385523
767;1383;0.4370419088480024
768;1383.5;0.437362555205371
769;1384;0.43767303046930567
770;1384.5;0.4379724052984543
771;1385;0.4382597503514646
772;1385.5;0.4385341361869843
773;1386;0.438794633263661
774;1386.5;0.4390403123401427
775;1387;0.4392702438750769
776;1387.5;0.439483578896537
777;1388;0.43968229451594576
778;1388.5;0.43986704108432917
779;1389;0.4400394738783394
780;1389.5;0.44020210017462846
781;1390;0.44035742754984836
782;1390.5;0.44050796338065146
783;1391;0.4406562151436895
784;1391.5;0.44080469011561485
785;1392;0.44095589577307936
786;1392.5;0.4411123370347384
787;1393;0.441271076307299
788;1393.5;0.44142557980817665
789;1394;0.44157547953464676
790;1394.5;0.4417224569839854
791;1395;0.44186819345346795
792;1395.5;0.4420143704403703
793;1396;0.4421626693419681
794;1396.5;0.442314771655537
795;1397;0.4424723588783527
796;1397.5;0.442637112207691
797;1398;0.4428124987594996
798;1398.5;0.44299916790067806
799;1399;0.44319184441592246
800;1399.5;0.44338919722597075
801;1400;0.4435899184515607
802;1400.5;0.4437927002134301
803;1401;0.4439962346323167
804;1401.5;0.44419921382895833
805;1402;0.44440032992409273
806;1402.5;0.4445982750384577
807;1403;0.44479482455702646
808;1403.5;0.4449981985546659
809;1404;0.4452009279502705
810;1404.5;0.4454014048002479
811;1405;0.4455984460610057
812;1405.5;0.44579086888895103
813;1406;0.44597749024049127
814;1406.5;0.44615712717203426
815;1407;0.44632859683998705
816;1407.5;0.4464907162007572
817;1408;0.44664392813662424
818;1408.5;0.44680131988881644
819;1409;0.4469567969875795
820;1409.5;0.4471075391528494
821;1410;0.44725218030456215
822;1410.5;0.4473893541626534
823;1411;0.4475176946470592
824;1411.5;0.4476358355777152
825;1412;0.44774241067455745
826;1412.5;0.4478360538575218
827;1413;0.44791557780147817
828;1413.5;0.44798705347171663
829;1414;0.44805429423715976
830;1414.5;0.4481181465912088
831;1415;0.4481796007272648
832;1415.5;0.44823964703872904
833;1416;0.44829927571900274
834;1416.5;0.44835947696148704
835;1417;0.448421241259583
836;1417.5;0.4484855587066917
837;1418;0.44855341959621464
838;1418.5;0.4486255985238464
839;1419;0.4487027796264836
840;1419.5;0.4487845003797978
841;1420;0.4488693386900115
842;1420.5;0.44895587216334665
843;1421;0.44904267850602525
844;1421.5;0.44912833532426955
845;1422;0.44921142042430173
846;1422.5;0.44929051151234367
847;1423;0.4493641862946178
848;1423.5;0.44943312470725516
849;1424;0.4495016738946374
850;1424.5;0.44957004553478763
851;1425;0.44963738667051023
852;1425.5;0.44970283474461015
853;1426;0.44976552669989206
854;1426.5;0.44982459977916084
855;1427;0.44987919122522085
856;1427.5;0.44992843828087736
857;1428;0.4499714779889348
858;1428.5;0.4500080342628266
859;1429;0.4500421154663023
860;1429.5;0.45007795295375386
861;1430;0.45011479382046904
862;1430.5;0.4501515652617355
863;1431;0.4501871947728409
864;1431.5;0.4502206096490732
865;1432;0.4502507372857199
866;1432.5;0.4502765050780687
867;1433;0.4502968403214075
868;1433.5;0.4503105246024532
869;1434;0.4503150094400598
870;1434.5;0.4503131506410975
871;1435;0.4503064269213414
872;1435.5;0.4502956584965664
873;1436;0.4502816652825479
874;1436.5;0.45026526719506094
875;1437;0.4502472844498806
876;1437.5;0.4502285369627822
877;1438;0.4502098447495406
878;1438.5;0.4501920064047937
879;1439;0.45017373591158394
880;1439.5;0.45015344862413986
881;1440;0.45013121176231985
882;1440.5;0.45010747824598224
883;1441;0.4500827012949852
884;1441.5;0.4500573339291871
885;1442;0.45003182926844626
886;1442.5;0.4500066403326211
887;1443;0.44998222014156963
888;1443.5;0.4499590218151505
889;1444;0.449934582503497
890;1444.5;0.44990594410916895
891;1445;0.4498748859847416
892;1445.5;0.4498429142494363
893;1446;0.4498115352224736
894;1446.5;0.4497822554230746
895;1447;0.4497565808704603
896;1447.5;0.4497360181838516
897;1448;0.4497220734824694
898;1448.5;0.44971625308553476
899;1449;0.44971843341892664
900;1449.5;0.4497241492026789
901;1450;0.4497328187666726
902;1450.5;0.44974422213606563
903;1451;0.44975813953601645
904;1451.5;0.4497743513916828
905;1452;0.4497926377282228
906;1452.5;0.4498127789707945
907;1453;0.4498345553445563
908;1453.5;0.4498577470746656
909;1454;0.449882335444428
910;1454.5;0.44991002734631086
911;1455;0.4499423355783822
912;1455.5;0.44997838329638407
913;1456;0.45001709805605883
914;1456.5;0.4500574072131487
915;1457;0.4500982384233958
916;1457.5;0.4501385190425424
917;1458;0.4501771767263306
918;1458.5;0.45021313873050284
919;1459;0.450245587606615
920;1459.5;0.45027921748657923
921;1460;0.45031433269392257
