Sample name;1525-DVF4436A3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 06:08:18Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.34057864365681645
107;1053;0.340619116935867
108;1053.5;0.3406563317664994
109;1054;0.3406887570157159
110;1054.5;0.3407149626195218
111;1055;0.34073932674537954
112;1055.5;0.3407663596913291
113;1056;0.34079541059531737
114;1056.5;0.3408254355952912
115;1057;0.3408553909291975
116;1057.5;0.3408842327349831
117;1058;0.34091091715059496
118;1058.5;0.3409344003139799
119;1059;0.3409536385630848
120;1059.5;0.3409679323374326
121;1060;0.3409853250990989
122;1060.5;0.34100945755220935
123;1061;0.3410384182163207
124;1061.5;0.3410701771109891
125;1062;0.34110270415577126
126;1062.5;0.34113396947022334
127;1063;0.34116194307390196
128;1063.5;0.34118459488636343
129;1064;0.34119989492716435
130;1064.5;0.3412055401299444
131;1065;0.3411962179589209
132;1065.5;0.3411722450415901
133;1066;0.34113683197494266
134;1066.5;0.34109322345596943
135;1067;0.3410446639816608
136;1067.5;0.34099439834900763
137;1068;0.34094567105500045
138;1068.5;0.34090172699663
139;1069;0.34086581057088705
140;1069.5;0.34084148668085634
141;1070;0.34083170243199923
142;1070.5;0.34083091992717235
143;1071;0.3408371001975869
144;1071.5;0.3408484422744545
145;1072;0.3408631452889863
146;1072.5;0.34087940857239396
147;1073;0.34089543125588845
148;1073.5;0.3409094124706816
149;1074;0.34091955144798447
150;1074.5;0.34092531142774474
151;1075;0.3409328640349228
152;1075.5;0.340940335552418
153;1076;0.34094749237447813
154;1076.5;0.34095420949535127
155;1077;0.3409603621092852
156;1077.5;0.34096582531052794
157;1078;0.34097047409332715
158;1078.5;0.340974183651931
159;1079;0.34097682898058734
160;1079.5;0.3409786827292379
161;1080;0.3409808601808294
162;1080.5;0.34098156400521457
163;1081;0.3409812767077625
164;1081.5;0.3409805419938422
165;1082;0.34097990386882265
166;1082.5;0.34097990603807293
167;1083;0.340981092206962
168;1083.5;0.34098400628085884
169;1084;0.34098919206513256
170;1084.5;0.3409966082250358
171;1085;0.3410045779932772
172;1085.5;0.3410139715007217
173;1086;0.3410247585469994
174;1086.5;0.34103689183174063
175;1087;0.34105032415457553
176;1087.5;0.3410650081151344
177;1088;0.3410808964130474
178;1088.5;0.34109794184794473
179;1089;0.3411160971194567
180;1089.5;0.34113663579678527
181;1090;0.3411633763179796
182;1090.5;0.3411947453459928
183;1091;0.3412297630799735
184;1091.5;0.34126745781907
185;1092;0.34130685796243065
186;1092.5;0.34134699210920405
187;1093;0.3413868884585386
188;1093.5;0.3414255757095829
189;1094;0.341462082161485
190;1094.5;0.34149787342738525
191;1095;0.341539886294757
192;1095.5;0.34158667751907423
193;1096;0.34163639555804604
194;1096.5;0.3416871911693818
195;1097;0.3417372150107904
196;1097.5;0.341784618139981
197;1098;0.34182755101466294
198;1098.5;0.3418641646925452
199;1099;0.34189260973133706
200;1099.5;0.34191293737076767
201;1100;0.3419306095464096
202;1100.5;0.3419468129908341
203;1101;0.34196170010908816
204;1101.5;0.34197542140621856
205;1102;0.3419881270872721
206;1102.5;0.34199996755729567
207;1103;0.342011093221336
208;1103.5;0.3420216542844401
209;1104;0.34203180115165466
210;1104.5;0.3420412441845901
211;1105;0.34204935956410215
212;1105.5;0.3420568242831271
213;1106;0.34206388331160736
214;1106.5;0.34207078061948537
215;1107;0.34207776017670355
216;1107.5;0.34208506595320454
217;1108;0.3420929420189307
218;1108.5;0.34210163234382446
219;1109;0.3421113807978283
220;1109.5;0.34212395445296157
221;1110;0.3421434388688608
222;1110.5;0.3421693990402268
223;1111;0.3422005694396235
224;1111.5;0.3422356837396152
225;1112;0.3422734756127659
226;1112.5;0.3423126784316396
227;1113;0.3423520260688003
228;1113.5;0.34239025189681216
229;1114;0.3424260895882394
230;1114.5;0.34246137063558413
231;1115;0.3425015448872219
232;1115.5;0.3425448839373931
233;1116;0.3425910736277919
234;1116.5;0.34263980280011275
235;1117;0.3426907604960499
236;1117.5;0.34274363555729753
237;1118;0.3427981169255502
238;1118.5;0.34285389344250194
239;1119;0.3429106540498471
240;1119.5;0.3429706819758338
241;1120;0.34303823979946013
242;1120.5;0.3431104826614139
243;1121;0.34318614021441485
244;1121.5;0.34326394701118257
245;1122;0.34334263750443694
246;1122.5;0.3434209462468976
247;1123;0.3434976076912844
248;1123.5;0.343571356390317
249;1124;0.34364092699671506
250;1124.5;0.34370691474608206
251;1125;0.34377081419045724
252;1125.5;0.3438302778595447
253;1126;0.3438865395934389
254;1126.5;0.34394084683223436
255;1127;0.34399444701602555
256;1127.5;0.3440485875849069
257;1128;0.34410451597897296
258;1128.5;0.3441634795383183
259;1129;0.3442267258030372
260;1129.5;0.34429536142522765
261;1130;0.3443679288501192
262;1130.5;0.3444415417344285
263;1131;0.34451642942392413
264;1131.5;0.34459284276437535
265;1132;0.34467103240155106
266;1132.5;0.3447512488812201
267;1133;0.3448337430491515
268;1133.5;0.34491876565111423
269;1134;0.34500656723287737
270;1134.5;0.34509653918682703
271;1135;0.3451868596806336
272;1135.5;0.3452781936800655
273;1136;0.34537087819375983
274;1136.5;0.34546524443035354
275;1137;0.3455616241984835
276;1137.5;0.3456603489067868
277;1138;0.3457617500639004
278;1138.5;0.3458661591784613
279;1139;0.3459739078591063
280;1139.5;0.3460859132223729
281;1140;0.34620639697292255
282;1140.5;0.3463383248305687
283;1141;0.3464797277265694
284;1141.5;0.34662856639218254
285;1142;0.34678280195866584
286;1142.5;0.3469403954572773
287;1143;0.34709930781927484
288;1143.5;0.34725750017591617
289;1144;0.34741293325845923
290;1144.5;0.34756530730167
291;1145;0.34771951592184813
292;1145.5;0.3478779262582966
293;1146;0.34804087412497164
294;1146.5;0.34820864323583034
295;1147;0.34838151720482896
296;1147.5;0.34855977984592446
297;1148;0.3487437146730733
298;1148.5;0.34893360560023223
299;1149;0.34912973614135795
300;1149.5;0.3493359525565628
301;1150;0.34956208310672193
302;1150.5;0.34980304427866427
303;1151;0.35005543385927995
304;1151.5;0.3503159495354589
305;1152;0.3505812891940913
306;1152.5;0.35084815062206726
307;1153;0.3511132316062768
308;1153.5;0.35137322983360986
309;1154;0.35162484319095666
310;1154.5;0.3518682219347544
311;1155;0.3521140278642434
312;1155.5;0.35236004196457416
313;1156;0.3526053647194451
314;1156.5;0.35284924131255485
315;1157;0.3530909169276019
316;1157.5;0.35332963684828467
317;1158;0.3535646462583018
318;1158.5;0.3537951904413516
319;1159;0.3540205145811329
320;1159.5;0.3542401484731484
321;1160;0.3544561902226314
322;1160.5;0.3546714494490442
323;1161;0.3548866366491762
324;1161.5;0.3551023392198168
325;1162;0.35531914475775545
326;1162.5;0.35553764075978156
327;1163;0.35575841482268444
328;1163.5;0.3559820542432536
329;1164;0.35620914671827847
330;1164.5;0.3564386911518903
331;1165;0.35666484687766875
332;1165.5;0.3568950132590012
333;1166;0.3571300208246372
334;1166.5;0.3573699322033263
335;1167;0.35761481052381844
336;1167.5;0.3578647185148631
337;1168;0.35811971890521016
338;1168.5;0.35837987472360916
339;1169;0.3586452486988098
340;1169.5;0.35891686672920314
341;1170;0.35920173900866875
342;1170.5;0.35950619030468883
343;1171;0.3598283237515294
344;1171.5;0.3601652054834571
345;1172;0.3605139015347379
346;1172.5;0.3608714779396383
347;1173;0.36123500083242455
348;1173.5;0.3616015361473629
349;1174;0.36196815001871985
350;1174.5;0.3623332165720272
351;1175;0.3627062558244247
352;1175.5;0.36308937102607025
353;1176;0.3634815788408342
354;1176.5;0.363881783032587
355;1177;0.36428888716519936
356;1177.5;0.36470179510254147
357;1178;0.36511941030848405
358;1178.5;0.36554063664689745
359;1179;0.3659643777816523
360;1179.5;0.36639048229167465
361;1180;0.3668293230912115
362;1180.5;0.3672812448588247
363;1181;0.3677427554920216
364;1181.5;0.3682104253883095
365;1182;0.3686808248451957
366;1182.5;0.36915052416018757
367;1183;0.36961609363079245
368;1183.5;0.3700741034545177
369;1184;0.37052112402887055
370;1184.5;0.37095426664607417
371;1185;0.37138143815185093
372;1185.5;0.37180779179918116
373;1186;0.3722324898026825
374;1186.5;0.3726539241769725
375;1187;0.373070487036669
376;1187.5;0.3734805705963894
377;1188;0.3738825669707517
378;1188.5;0.37427486817437317
379;1189;0.37465586652187166
380;1189.5;0.37502403283434854
381;1190;0.37538105931106214
382;1190.5;0.37573099954626
383;1191;0.37607492259800973
384;1191.5;0.3764128176243794
385;1192;0.3767446736834366
386;1192.5;0.3770704798332492
387;1193;0.3773902253318848
388;1193.5;0.3777038993374115
389;1194;0.37801149070789686
390;1194.5;0.37831305089591183
391;1195;0.3786134334676465
392;1195.5;0.3789081712114587
393;1196;0.3791925136130132
394;1196.5;0.3794646416579746
395;1197;0.37972273633200765
396;1197.5;0.3799649783207772
397;1198;0.38018954870994787
398;1198.5;0.38039462838518434
399;1199;0.38057839833215124
400;1199.5;0.38073904809991166
401;1200;0.38088641419358427
402;1200.5;0.38102250988844305
403;1201;0.381141694713845
404;1201.5;0.38124337789914753
405;1202;0.38132696887370776
406;1202.5;0.3813918769668829
407;1203;0.3814375114080303
408;1203.5;0.38146328172650695
409;1204;0.38146859715167025
410;1204.5;0.3814528671128773
411;1205;0.3814105815879865
412;1205.5;0.38133358145747964
413;1206;0.38122180148964174
414;1206.5;0.3810800728052002
415;1207;0.3809132263248825
416;1207.5;0.3807260931694159
417;1208;0.38052350415952807
418;1208.5;0.3803102905159464
419;1209;0.38009128305939827
420;1209.5;0.37987131291061116
421;1210;0.37963708022498566
422;1210.5;0.379359478210681
423;1211;0.379040360691104
424;1211.5;0.378686451705823
425;1212;0.37830450729440673
426;1212.5;0.37790128369642345
427;1213;0.3774835370514421
428;1213.5;0.3770580234990309
429;1214;0.37663149927875855
430;1214.5;0.3762107206301936
431;1215;0.3757912760118609
432;1215.5;0.3753513549017696
433;1216;0.3748937201742645
434;1216.5;0.3744226647234899
435;1217;0.37394250214359037
436;1217.5;0.3734575459287103
437;1218;0.37297210987299384
438;1218.5;0.37249050757058544
439;1219;0.3720170526156295
440;1219.5;0.3715560586022704
441;1220;0.3711042679206404
442;1220.5;0.37064061000264026
443;1221;0.37017178135938866
444;1221.5;0.3697028617877778
445;1222;0.36923864168469933
446;1222.5;0.36878391124704535
447;1223;0.36834346097170767
448;1223.5;0.3679220809555782
449;1224;0.36752456159554886
450;1224.5;0.36715569308851154
451;1225;0.3668159024369057
452;1225.5;0.36648568839289475
453;1226;0.366164016133211
454;1226.5;0.3658524716951524
455;1227;0.3655525366160165
456;1227.5;0.36526569223310135
457;1228;0.3649934198837045
458;1228.5;0.36473720120512365
459;1229;0.3644985174346565
460;1229.5;0.3642788500096011
461;1230;0.3640784522147841
462;1230.5;0.3638872413229147
463;1231;0.36369981660633605
464;1231.5;0.3635153058395389
465;1232;0.36333331039701405
466;1232.5;0.36315343135325223
467;1233;0.36297526998274404
468;1233.5;0.3627984273599803
469;1234;0.36262250475945174
470;1234.5;0.36244710335564906
471;1235;0.36227228861834737
472;1235.5;0.3621043043302922
473;1236;0.3619402145848512
474;1236.5;0.36177787661436517
475;1237;0.3616164765511747
476;1237.5;0.3614552010276208
477;1238;0.36129323637604405
478;1238.5;0.36112976892878546
479;1239;0.36096398501818566
480;1239.5;0.3607950711765855
481;1240;0.36062210574493614
482;1240.5;0.36044121863578404
483;1241;0.36025306426654685
484;1241.5;0.36005989130993044
485;1242;0.3598638860386404
486;1242.5;0.35966723492538255
487;1243;0.35947212434286235
488;1243.5;0.3592807406637859
489;1244;0.3590952702608586
490;1244.5;0.35891789950678626
491;1245;0.35875077492771973
492;1245.5;0.3585827225357804
493;1246;0.3584094693203615
494;1246.5;0.35823671264328427
495;1247;0.3580676267663699
496;1247.5;0.3579053856514397
497;1248;0.35775316356031484
498;1248.5;0.3576141345548165
499;1249;0.3574914729967658
500;1249.5;0.3573883528479843
501;1250;0.35730794837029284
502;1250.5;0.3572417991784348
503;1251;0.3571757625132928
504;1251.5;0.3571107248917569
505;1252;0.3570484348057826
506;1252.5;0.35699064134732506
507;1253;0.35693909340833996
508;1253.5;0.35689554008078267
509;1254;0.35686173035660856
510;1254.5;0.3568394133277731
511;1255;0.35683033788623175
512;1255.5;0.3568340961303414
513;1256;0.35684511089655807
514;1256.5;0.35686000222789116
515;1257;0.3568785354061742
516;1257.5;0.3569005411132403
517;1258;0.35692585043092306
518;1258.5;0.3569542942410554
519;1259;0.35698570352547093
520;1259.5;0.35701990916600274
521;1260;0.35705674204448423
522;1260.5;0.35710003991203426
523;1261;0.3571601026447616
524;1261.5;0.3572303612063167
525;1262;0.3573072577531008
526;1262.5;0.35738752274151453
527;1263;0.35746788602795904
528;1263.5;0.3575450779688351
529;1264;0.35761582862054375
530;1264.5;0.3576768681394859
531;1265;0.35772492658206256
532;1265.5;0.35775957535212977
533;1266;0.357793739073504
534;1266.5;0.3578248337856231
535;1267;0.3578516797309338
536;1267.5;0.357873695551883
537;1268;0.3578902999909172
538;1268.5;0.3579009115904834
539;1269;0.3579049490930281
540;1269.5;0.3579018312409984
541;1270;0.35789097657684066
542;1270.5;0.35787199074480014
543;1271;0.3578470761804712
544;1271.5;0.3578174439730638
545;1272;0.35778366688399865
546;1272.5;0.3577464360746963
547;1273;0.35770644270657714
548;1273.5;0.35766437784106186
549;1274;0.35762093273957085
550;1274.5;0.3575767985635248
551;1275;0.35753266627434416
552;1275.5;0.3574888005510687
553;1276;0.3574350824462639
554;1276.5;0.35737422138978375
555;1277;0.35731036803122695
556;1277.5;0.35724533902019207
557;1278;0.3571809510062779
558;1278.5;0.35711902083908315
559;1279;0.3570613651682064
560;1279.5;0.35700980064324633
561;1280;0.3569661439138018
562;1280.5;0.3569321672070291
563;1281;0.3568993459278415
564;1281.5;0.35686353327976084
565;1282;0.35682790668354497
566;1282.5;0.3567937821599519
567;1283;0.3567624756297393
568;1283.5;0.3567353030136652
569;1284;0.35671358033248735
570;1284.5;0.35669862340696373
571;1285;0.35669174825785227
572;1285.5;0.35669427090591077
573;1286;0.35670501038551405
574;1286.5;0.35671916509785184
575;1287;0.3567348944748142
576;1287.5;0.35675217763097056
577;1288;0.35677099718089034
578;1288.5;0.3567913352391428
579;1289;0.3568131744202974
580;1289.5;0.3568364971389235
581;1290;0.35686128570959047
582;1290.5;0.35688752254686773
583;1291;0.35691906802545004
584;1291.5;0.35696211982688814
585;1292;0.35701051849556825
586;1292.5;0.3570618817804556
587;1293;0.35711396943051543
588;1293.5;0.3571645410947129
589;1294;0.3572113567220131
590;1294.5;0.35725217586138136
591;1295;0.35728475826178285
592;1295.5;0.35730686377218257
593;1296;0.35731859144112266
594;1296.5;0.3573285037413301
595;1297;0.3573368221051472
596;1297.5;0.3573435357561222
597;1298;0.3573487411178028
598;1298.5;0.35735253471373674
599;1299;0.3573550131674721
600;1299.5;0.3573562728025565
601;1300;0.35735641034253796
602;1300.5;0.35735552221096417
603;1301;0.35735344007080405
604;1301.5;0.3573488490003737
605;1302;0.3573455479790627
606;1302.5;0.35734391907251795
607;1303;0.3573435217463865
608;1303.5;0.3573439153663157
609;1304;0.3573446595979525
610;1304.5;0.357345313906944
611;1305;0.3573454376589373
612;1305.5;0.3573445904195796
613;1306;0.3573424008066305
614;1306.5;0.3573394564323172
615;1307;0.3573353894379309
616;1307.5;0.3573303675696621
617;1308;0.357324655673701
618;1308.5;0.35731851829623823
619;1309;0.35731222028346404
620;1309.5;0.35730602628156893
621;1310;0.3573002010367432
622;1310.5;0.3572950093951775
623;1311;0.3572907665070725
624;1311.5;0.35729470047494605
625;1312;0.35730935862893176
626;1312.5;0.35733238926338823
627;1313;0.3573626385726743
628;1313.5;0.35739895295114865
629;1314;0.3574401783931701
630;1314.5;0.35748516129309726
631;1315;0.3575327478452891
632;1315.5;0.3575817842441042
633;1316;0.35763111678390136
634;1316.5;0.35768606620141047
635;1317;0.3577497701835808
636;1317.5;0.357816582504383
637;1318;0.35788548609999216
638;1318.5;0.3579554692065837
639;1319;0.35802552006033295
640;1319.5;0.35809462699741484
641;1320;0.3581617784540049
642;1320.5;0.3582259625662781
643;1321;0.35828616777040984
644;1321.5;0.3583454240381008
645;1322;0.35841088811677746
646;1322.5;0.35847693075843035
647;1323;0.3585427099321434
648;1323.5;0.35860757670700033
649;1324;0.35867088175208506
650;1324.5;0.35873197623648156
651;1325;0.3587902108292734
652;1325.5;0.3588449363995446
653;1326;0.358895504016379
654;1326.5;0.3589430679283698
655;1327;0.35899434064775143
656;1327.5;0.35904525429701506
657;1328;0.35909447394094607
658;1328.5;0.35914110304433006
659;1329;0.35918424517195235
660;1329.5;0.3592230038885985
661;1330;0.3592564824590541
662;1330.5;0.3592837845481044
663;1331;0.3593040136205349
664;1331.5;0.3593172863613926
665;1332;0.3593331519040667
666;1332.5;0.3593518870577766
667;1333;0.35937244671129226
668;1333.5;0.35939424625338423
669;1334;0.3594167013728228
670;1334.5;0.35943922755837826
671;1335;0.3594612403988209
672;1335.5;0.35948215528292105
673;1336;0.3595013877994491
674;1336.5;0.3595183601081252
675;1337;0.3595330839238434
676;1337.5;0.35954764114118637
677;1338;0.3595629287596925
678;1338.5;0.35957916907889975
679;1339;0.3595965847983468
680;1339.5;0.3596153983175716
681;1340;0.3596358322361125
682;1340.5;0.3596581090535079
683;1341;0.35968245126929604
684;1341.5;0.3597090815611079
685;1342;0.35974115539576285
686;1342.5;0.3597826822676607
687;1343;0.3598336288796986
688;1343.5;0.35989213643477375
689;1344;0.35995634583578334
690;1344.5;0.3600243981856245
691;1345;0.36009443428719445
692;1345.5;0.3601645952433904
693;1346;0.3602330221571093
694;1346.5;0.3602978558312485
695;1347;0.3603647010628964
696;1347.5;0.36044660184371047
697;1348;0.3605427938952184
698;1348.5;0.3606508699817724
699;1349;0.3607684071677248
700;1349.5;0.3608929823174273
701;1350;0.3610221723952322
702;1350.5;0.36115355446549147
703;1351;0.36128470529255724
704;1351.5;0.3614132021407817
705;1352;0.361541462350815
706;1352.5;0.3616849924877858
707;1353;0.36184315844239323
708;1353.5;0.3620144828140909
709;1354;0.3621975277023318
710;1354.5;0.3623908549065697
711;1355;0.3625930264262577
712;1355.5;0.36280260426084926
713;1356;0.36301815040979785
714;1356.5;0.3632382267725567
715;1357;0.36346315481150737
716;1357.5;0.36370509439926335
717;1358;0.3639627094770649
718;1358.5;0.3642337228175766
719;1359;0.3645163101934633
720;1359.5;0.36480864717738964
721;1360;0.3651089095420205
722;1360.5;0.3654152730600204
723;1361;0.3657259134040541
724;1361.5;0.3660390063467863
725;1362;0.3663530145133054
726;1362.5;0.3666734441444645
727;1363;0.36700224489869043
728;1363.5;0.36733853753469614
729;1364;0.36768155431119476
730;1364.5;0.36803052718689927
731;1365;0.3683846884205228
732;1365.5;0.36874326987077843
733;1366;0.3691055037963791
734;1366.5;0.369470622256038
735;1367;0.3698378593100432
736;1367.5;0.37020801594251646
737;1368;0.37058291191617554
738;1368.5;0.3709629345744064
739;1369;0.3713479641605949
740;1369.5;0.371737881018127
741;1370;0.3721325652903885
742;1370.5;0.37253189742076553
743;1371;0.37293575765264386
744;1371.5;0.3733440261294095
745;1372;0.37375658329444816
746;1372.5;0.3741755973889326
747;1373;0.37460373747147707
748;1373.5;0.3750389279196815
749;1374;0.37547935322143455
750;1374.5;0.3759231997646248
751;1375;0.376368653437141
752;1375.5;0.37681390032687156
753;1376;0.3772571268217053
754;1376.5;0.37769651880953065
755;1377;0.37813026247823645
756;1377.5;0.3785592047098162
757;1378;0.3789911925981763
758;1378.5;0.37942515085737416
759;1379;0.37985895248994467
760;1379.5;0.38029046809842326
761;1380;0.3807175683853451
762;1380.5;0.3811381238532453
763;1381;0.3815500053046591
764;1381.5;0.38195108334212174
765;1382;0.3823392285681685
766;1382.5;0.38271377485958147
767;1383;0.3830833187251129
768;1383.5;0.38344481742392295
769;1384;0.38379595611752515
770;1384.5;0.38413492176743336
771;1385;0.3844599013351614
772;1385.5;0.38476908168222285
773;1386;0.38506064957013153
774;1386.5;0.3853327920604011
775;1387;0.3855836959145454
776;1387.5;0.38581174494347703
777;1388;0.3860213494902269
778;1388.5;0.386214711117221
779;1389;0.38639383852884984
780;1389.5;0.38656159242950416
781;1390;0.38672083382357425
782;1390.5;0.38687442351545087
783;1391;0.3870252224095244
784;1391.5;0.38717609121018565
785;1392;0.387329890821825
786;1392.5;0.3874894790178455
787;1393;0.38765108365428663
788;1393.5;0.38780741779834815
789;1394;0.387958438654453
790;1394.5;0.3881061529270237
791;1395;0.38825256712048317
792;1395.5;0.388399687939254
793;1396;0.3885495219877588
794;1396.5;0.38870407597042034
795;1397;0.38886535659166144
796;1397.5;0.38903537025590457
797;1398;0.3892181207519289
798;1398.5;0.3894145446882207
799;1399;0.38961888221320223
800;1399.5;0.3898293019122844
801;1400;0.3900439955708775
802;1400.5;0.39026115497439207
803;1401;0.3904789719082387
804;1401.5;0.3906956381578278
805;1402;0.3909093455085703
806;1402.5;0.39111828574587626
807;1403;0.3913240911561474
808;1403.5;0.3915361274312601
809;1404;0.39174704095781926
810;1404.5;0.3919551995926714
811;1405;0.39215939609266315
812;1405.5;0.392358423414641
813;1406;0.39255107431545144
814;1406.5;0.39273614165194115
815;1407;0.39291241838095664
816;1407.5;0.39307869725934447
817;1408;0.3932354132250176
818;1408.5;0.39339582717385024
819;1409;0.3935539849108503
820;1409.5;0.3937071763760417
821;1410;0.3938541457094485
822;1410.5;0.3939936368510943
823;1411;0.3941243939410033
824;1411.5;0.3942451610191992
825;1412;0.394354682025706
826;1412.5;0.3944517011005475
827;1413;0.3945351890311259
828;1413.5;0.3946129152566404
829;1414;0.39468871920613086
830;1414.5;0.39476238585884266
831;1415;0.394833843894021
832;1415.5;0.394903022190911
833;1416;0.394969849428758
834;1416.5;0.39503425428680716
835;1417;0.39509616574430373
836;1417.5;0.3951555123804929
837;1418;0.3952122229746199
838;1418.5;0.3952680422359307
839;1419;0.39532604192322823
840;1419.5;0.39538649863313535
841;1420;0.39544872770963
842;1420.5;0.3955120441966899
843;1421;0.395575763238293
844;1421.5;0.3956391998784171
845;1422;0.3957016693610401
846;1422.5;0.39576248683013987
847;1423;0.3958209674296942
848;1423.5;0.39587742032424283
849;1424;0.3959340381473461
850;1424.5;0.3959911964084804
851;1425;0.39604831679619795
852;1425.5;0.39610481139905096
853;1426;0.3961600918055919
854;1426.5;0.39621356990437306
855;1427;0.3962646575839467
856;1427.5;0.39631276673286503
857;1428;0.3963573090396804
858;1428.5;0.3963973532147409
859;1429;0.3964324665890889
860;1429.5;0.39646657249525313
861;1430;0.3964992812302922
862;1430.5;0.3965298831912652
863;1431;0.3965576690752305
864;1431.5;0.3965819293792469
865;1432;0.3966019547003733
866;1432.5;0.39661703563566847
867;1433;0.396626462682191
868;1433.5;0.39662920323836176
869;1434;0.3966206914932407
870;1434.5;0.3966034724680567
871;1435;0.39657948226555495
872;1435.5;0.3965499984884805
873;1436;0.3965162984395786
874;1436.5;0.396479659421594
875;1437;0.3964413590372723
876;1437.5;0.3964026745893582
877;1438;0.39636488348059684
878;1438.5;0.3963292286178665
879;1439;0.39629353982695503
880;1439.5;0.3962556825507235
881;1440;0.39621602249810695
882;1440.5;0.39617531107804066
883;1441;0.3961342999994599
884;1441.5;0.3960937407713
885;1442;0.39605438500249607
886;1442.5;0.39601698420198345
887;1443;0.3959822898786972
888;1443.5;0.39595105364157285
889;1444;0.3959213638149313
890;1444.5;0.3958904262774917
891;1445;0.39585946461880467
892;1445.5;0.3958294238443295
893;1446;0.39580124915952525
894;1446.5;0.3957758859698511
895;1447;0.395754279180766
896;1447.5;0.3957373742977291
897;1448;0.3957261163261996
898;1448.5;0.3957214504716365
899;1449;0.3957229380360543
900;1449.5;0.395726714204156
901;1450;0.39573250023384354
902;1450.5;0.3957403363656507
903;1451;0.39575026304011174
904;1451.5;0.3957623208977606
905;1452;0.39577655017913116
906;1452.5;0.39579299152475766
907;1453;0.3958116853751739
908;1453.5;0.395832672170914
909;1454;0.3958562030961291
910;1454.5;0.39588416594658804
911;1455;0.39591794734226626
912;1455.5;0.3959565098388967
913;1456;0.39599862039221195
914;1456.5;0.39604304575794497
915;1457;0.39608855299182844
916;1457.5;0.3961339088495951
917;1458;0.3961778803869779
918;1458.5;0.3962192342597093
919;1459;0.39625703250268185
920;1459.5;0.39629677090502524
921;1460;0.3963390016466573
