Sample name;1-DWF4836H310R
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-04-29 07:19:37Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.33905192880272217
2;1000.5;0.33905768251143176
3;1001;0.3390436412291417
4;1001.5;0.33901722663436623
5;1002;0.3389839449210454
6;1002.5;0.338949302083119
7;1003;0.3389188043145269
8;1003.5;0.33889795780920917
9;1004;0.3388922685611054
10;1004.5;0.33890724266415556
11;1005;0.3389483864122997
12;1005.5;0.339018812298041
13;1006;0.3391110015823162
14;1006.5;0.3392196255298411
15;1007;0.33934022740259173
16;1007.5;0.33946835076254434
17;1008;0.33959953907167495
18;1008.5;0.33972933559195984
19;1009;0.33985328398537507
20;1009.5;0.3399669277138967
21;1010;0.3400658107270768
22;1010.5;0.3401530906129248
23;1011;0.34024258301234706
24;1011.5;0.3403337754041805
25;1012;0.3404249224672625
26;1012.5;0.3405142788804302
27;1013;0.34060009922252055
28;1013.5;0.340680638072371
29;1014;0.34075415010881854
30;1014.5;0.3408188900107005
31;1015;0.3408733600378538
32;1015.5;0.3409227230283013
33;1016;0.340963388152267
34;1016.5;0.34099653937260327
35;1017;0.34102380395216236
36;1017.5;0.3410468090537965
37;1018;0.34106718194035773
38;1018.5;0.3410865497746986
39;1019;0.3411065398196712
40;1019.5;0.3411287792381278
41;1020;0.34115570970981235
42;1020.5;0.34119728705666724
43;1021;0.3412511015457253
44;1021.5;0.34131433560816665
45;1022;0.34138422657517126
46;1022.5;0.34145801167791934
47;1023;0.341532928347591
48;1023.5;0.3416062140153663
49;1024;0.34167510581242555
50;1024.5;0.3417368412699487
51;1025;0.34178736351918626
52;1025.5;0.34182383412014045
53;1026;0.3418532501004111
54;1026.5;0.341876887474126
55;1027;0.34189602255541285
56;1027.5;0.34191193125839936
57;1028;0.3419258897972132
58;1028.5;0.3419391741859824
59;1029;0.3419530606388344
60;1029.5;0.3419688251698971
61;1030;0.3419932903232087
62;1030.5;0.342045419645813
63;1031;0.34212080051600036
64;1031.5;0.3422137636326859
65;1032;0.3423186399947848
66;1032.5;0.3424297605012124
67;1033;0.3425414560508836
68;1033.5;0.34264805764271367
69;1034;0.34274389597561794
70;1034.5;0.3428233020485114
71;1035;0.3428916111281824
72;1035.5;0.34296833127011656
73;1036;0.3430487835218661
74;1036.5;0.34312954083563796
75;1037;0.3432071757636393
76;1037.5;0.34327826125807726
77;1038;0.343339369971159
78;1038.5;0.3433870748550915
79;1039;0.34341794856208196
80;1039.5;0.34342856404433747
81;1040;0.3434206466043581
82;1040.5;0.3434051224247266
83;1041;0.34338444268008794
84;1041.5;0.3433600042611165
85;1042;0.3433332038584863
86;1042.5;0.34330543836287164
87;1043;0.3432781042649466
88;1043.5;0.3432525985553855
89;1044;0.3432303179248625
90;1044.5;0.34321265916405175
91;1045;0.34319503124287243
92;1045.5;0.343181290500339
93;1046;0.34317416184609034
94;1046.5;0.34317348470152104
95;1047;0.34317909828802545
96;1047.5;0.3431908419269982
97;1048;0.3432085548398339
98;1048.5;0.34323207634792696
99;1049;0.3432612458726721
100;1049.5;0.3432958880039977
101;1050;0.3433317102998787
102;1050.5;0.3433747885570907
103;1051;0.3434250866248728
104;1051.5;0.34348025525246373
105;1052;0.34353794538910226
