Sample name;676-DVF2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 02:19:35Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.29820609273607923
107;1053;0.2982564456373443
108;1053.5;0.29830243957606317
109;1054;0.2983419848388701
110;1054.5;0.2983730611767672
111;1055;0.29839804898641303
112;1055.5;0.29842122310595687
113;1056;0.29844290726160716
114;1056.5;0.29846303217957215
115;1057;0.29848152868606037
116;1057.5;0.2984983275072802
117;1058;0.2985133593694402
118;1058.5;0.29852655499874853
119;1059;0.29853784532141364
120;1059.5;0.2985472504802441
121;1060;0.29855766353801927
122;1060.5;0.2985712311593568
123;1061;0.298587204000496
124;1061.5;0.29860471421767587
125;1062;0.2986228938671355
126;1062.5;0.2986408752051138
127;1063;0.2986577903878501
128;1063.5;0.29867277147158344
129;1064;0.29868495061255274
130;1064.5;0.29869325728057444
131;1065;0.29869378875096475
132;1065.5;0.2986859477294237
133;1066;0.298671503578178
134;1066.5;0.29865225975945425
135;1067;0.2986300195354792
136;1067.5;0.2986065864684794
137;1068;0.2985837638206814
138;1068.5;0.2985633552543121
139;1069;0.29854716393159786
140;1069.5;0.29853775916541314
141;1070;0.2985413819460131
142;1070.5;0.2985533728977259
143;1071;0.2985715686858613
144;1071.5;0.2985940439757292
145;1072;0.29861887353263933
146;1072.5;0.2986441323219015
147;1073;0.29866789510882547
148;1073.5;0.29868823665872113
149;1074;0.2987032318368981
150;1074.5;0.2987122923564387
151;1075;0.29872210357127627
152;1075.5;0.2987310804958988
153;1076;0.2987391910980789
154;1076.5;0.298746511945589
155;1077;0.29875311980620134
156;1077.5;0.2987590913476887
157;1078;0.2987645031378233
158;1078.5;0.29876943194437755
159;1079;0.2987739543351241
160;1079.5;0.2987786654700966
161;1080;0.2987853167181142
162;1080.5;0.2987917959708498
163;1081;0.2987981386192186
164;1081.5;0.29880444125413563
165;1082;0.2988108007665159
166;1082.5;0.29881731374727466
167;1083;0.2988240767873267
168;1083.5;0.2988311866775873
169;1084;0.2988387401089715
170;1084.5;0.29884565918288886
171;1085;0.2988477661454869
172;1085.5;0.2988467459851941
173;1086;0.2988437784065828
174;1086.5;0.29884002601422527
175;1087;0.2988366515126939
176;1087.5;0.2988348174065608
177;1088;0.2988356863003984
178;1088.5;0.298840420898779
179;1089;0.29885018380627476
180;1089.5;0.29886622459353707
181;1090;0.29888828656920696
182;1090.5;0.29891455024534225
183;1091;0.29894426079048525
184;1091.5;0.29897667147317863
185;1092;0.29901103566196463
186;1092.5;0.29904660692538565
187;1093;0.2990826384319843
188;1093.5;0.2991183838503028
189;1094;0.29915309644888366
190;1094.5;0.2991878134985083
191;1095;0.2992275813450975
192;1095.5;0.29927128156447147
193;1096;0.2993175827744934
194;1096.5;0.2993651558930265
195;1097;0.29941267173793396
196;1097.5;0.2994588015270791
197;1098;0.2995022158783251
198;1098.5;0.2995415860095353
199;1099;0.29957558263857276
200;1099.5;0.2996039672418575
201;1100;0.2996298109471201
202;1100.5;0.2996537905808937
203;1101;0.2996757111057557
204;1101.5;0.299695375584283
205;1102;0.29971258677905277
206;1102.5;0.2997271476526422
207;1103;0.2997388611676282
208;1103.5;0.2997475300865881
209;1104;0.2997529573720989
210;1104.5;0.2997547941191165
211;1105;0.2997532010549309
212;1105.5;0.299749195235799
213;1106;0.29974332103033013
214;1106.5;0.29973612180713316
215;1107;0.2997281409348173
216;1107.5;0.2997199217819917
217;1108;0.29971200781726537
218;1108.5;0.2997049424092475
219;1109;0.29969926882654707
220;1109.5;0.29969477278656775
221;1110;0.29969037165616297
222;1110.5;0.2996868373996652
223;1111;0.299684458704123
224;1111.5;0.2996835234565853
225;1112;0.2996843195441004
226;1112.5;0.2996871345537171
227;1113;0.2996922565724839
228;1113.5;0.2996999731874496
229;1114;0.29971057228566284
230;1114.5;0.2997292104445482
231;1115;0.29976536392758774
232;1115.5;0.2998150061006343
233;1116;0.2998752477412772
234;1116.5;0.2999432026271059
235;1117;0.3000159847357095
236;1117.5;0.3000907078446777
237;1118;0.3001644858315996
238;1118.5;0.3002344324740647
239;1119;0.3002976616496623
240;1119.5;0.3003546862076142
241;1120;0.3004113908927934
242;1120.5;0.30046669854543223
243;1121;0.30052105607954227
244;1121.5;0.300574915309135
245;1122;0.300628727948222
246;1122.5;0.30068294581081484
247;1123;0.3007380206109249
248;1123.5;0.30079440416256387
249;1124;0.3008525483797431
250;1124.5;0.3009137935402303
251;1125;0.30097763675869915
252;1125.5;0.30104087010989194
253;1126;0.301103959288483
254;1126.5;0.30116738358914724
255;1127;0.3012316223065593
256;1127.5;0.3012971547353939
257;1128;0.3013644601703258
258;1128.5;0.3014340178060297
259;1129;0.30150630703718023
260;1129.5;0.3015826609330483
261;1130;0.3016636517332475
262;1130.5;0.3017461865708449
263;1131;0.30183016068371954
264;1131.5;0.3019154908097506
265;1132;0.3020020934868173
266;1132.5;0.3020898851527988
267;1133;0.30217878254557407
268;1133.5;0.3022687023030225
269;1134;0.3023595608630232
270;1134.5;0.3024505191065642
271;1135;0.3025399828054218
272;1135.5;0.3026288603507174
273;1136;0.3027177238412989
274;1136.5;0.302807139576014
275;1137;0.3028976744537108
276;1137.5;0.30298989497323703
277;1138;0.30308436773344055
278;1138.5;0.3031816593331694
279;1139;0.30328233647127123
280;1139.5;0.3033867577497375
281;1140;0.30349727200318183
282;1140.5;0.30361733395431734
283;1141;0.3037456160883606
284;1141.5;0.3038807206905282
285;1142;0.3040212504460368
286;1142.5;0.30416580794010284
287;1143;0.3043129956579432
288;1143.5;0.30446141628477436
289;1144;0.3046096721058128
290;1144.5;0.30475923118497245
291;1145;0.30491814575796555
292;1145.5;0.30508747919093426
293;1146;0.30526596053582516
294;1146.5;0.3054522667445848
295;1147;0.30564507466915963
296;1147.5;0.3058430613614962
297;1148;0.30604490357354114
298;1148.5;0.3062492784572407
299;1149;0.30645486276454176
300;1149.5;0.3066640125173122
301;1150;0.3068865392683723
302;1150.5;0.3071183531617713
303;1151;0.30735706537810625
304;1151.5;0.30760038699797393
305;1152;0.30784602930197147
306;1152.5;0.3080917034706959
307;1153;0.3083351206847441
308;1153.5;0.30857399202471303
309;1154;0.3088060287711998
310;1154.5;0.3090314843826801
311;1155;0.3092581244417423
312;1155.5;0.30948380098889905
313;1156;0.3097080559317986
314;1156.5;0.30993057587808936
315;1157;0.3101510474354197
316;1157.5;0.31036915731143794
317;1158;0.3105845921137923
318;1158.5;0.31079703855013124
319;1159;0.3110061832281031
320;1159.5;0.3112120362228893
321;1160;0.31141687343982843
322;1160.5;0.3116229080499397
323;1161;0.31183019587110083
324;1161.5;0.3120386696211891
325;1162;0.3122482622180821
326;1162.5;0.31245890647965735
327;1163;0.3126705353237923
328;1163.5;0.31288308136836446
329;1164;0.31309647763125137
330;1164.5;0.3133090555131356
331;1165;0.3135147182958219
332;1165.5;0.3137213827429687
333;1166;0.31393045646690954
334;1166.5;0.3141425791799781
335;1167;0.3143583910945078
336;1167.5;0.3145785320228322
337;1168;0.3148036417772849
338;1168.5;0.31503436047019956
339;1169;0.3152713279139093
340;1169.5;0.3155159030352085
341;1170;0.31577387660890777
342;1170.5;0.31605160668759724
343;1171;0.3163475521086123
344;1171.5;0.31665913470928897
345;1172;0.3169837762269629
346;1172.5;0.31731889839896965
347;1173;0.31766192306264507
348;1173.5;0.31801027185532477
349;1174;0.31836136661434455
350;1174.5;0.3187142479850563
351;1175;0.31908099586266864
352;1175.5;0.31946290998718085
353;1176;0.31985739889884784
354;1176.5;0.32026175823792463
355;1177;0.3206732834446663
356;1177.5;0.3210892702593278
357;1178;0.32150701402216414
358;1178.5;0.32192381047343027
359;1179;0.32233695515338134
360;1179.5;0.3227447155998604
361;1180;0.3231571264997124
362;1180.5;0.3235759068885814
363;1181;0.3239990618407614
364;1181.5;0.32442465893054634
365;1182;0.32485076563223025
366;1182.5;0.32527544942010717
367;1183;0.32569677776847106
368;1183.5;0.32611281805161607
369;1184;0.32652163784383603
370;1184.5;0.3269216196637858
371;1185;0.3273174474104207
372;1185.5;0.32771293934130974
373;1186;0.3281074978544305
374;1186.5;0.32849975514776064
375;1187;0.32888834351927787
376;1187.5;0.32927189536695983
377;1188;0.3296490429887841
378;1188.5;0.3300184185827285
379;1189;0.3303786546467706
380;1189.5;0.3307284480032965
381;1190;0.33106910917471727
382;1190.5;0.3314042223911486
383;1191;0.3317345788190512
384;1191.5;0.33205988972488615
385;1192;0.3323798662751142
386;1192.5;0.33269421963619633
387;1193;0.33300266117459343
388;1193.5;0.3333049021567665
389;1194;0.3336006535491764
390;1194.5;0.33388969295044774
391;1195;0.33417704255196035
392;1195.5;0.3344584923576576
393;1196;0.3347293447592933
394;1196.5;0.33498783364862117
395;1197;0.33523219291739476
396;1197.5;0.33546065615736814
397;1198;0.33567145736029486
398;1198.5;0.33586283031792863
399;1199;0.3360330089220234
400;1199.5;0.3361802350136525
401;1200;0.3363136870131286
402;1200.5;0.3364351501974415
403;1201;0.33653955545182684
404;1201.5;0.33662688336152025
405;1202;0.33669711471175745
406;1202.5;0.33675023018777406
407;1203;0.33678621037480583
408;1203.5;0.3368050361580882
409;1204;0.33680668812285697
410;1204.5;0.33679114705434776
411;1205;0.33675338527571197
412;1205.5;0.33668492433026553
413;1206;0.33658502872026747
414;1206.5;0.3364578589027352
415;1207;0.3363075751346859
416;1207.5;0.3361383378731368
417;1208;0.335954307275105
418;1208.5;0.3357596438976079
419;1209;0.3355585078976625
420;1209.5;0.3353550597322862
421;1210;0.3351344371323627
422;1210.5;0.3348661102122473
423;1211;0.33455268548189143
424;1211.5;0.33420167588971933
425;1212;0.33382062638415466
426;1212.5;0.3334170821136217
427;1213;0.33299858812654426
428;1213.5;0.33257268947134627
429;1214;0.3321469312964518
430;1214.5;0.3317288587502848
431;1215;0.33131401152952217
432;1215.5;0.3308789418948104
433;1216;0.3304264319620539
434;1216.5;0.32996088447301525
435;1217;0.32948672286945735
436;1217.5;0.32900837049314297
437;1218;0.328530250985835
438;1218.5;0.32805678778929603
439;1219;0.32759240434528897
440;1219.5;0.32714152409557656
441;1220;0.32670075348753747
442;1220.5;0.3262483204229973
443;1221;0.32579108683116714
444;1221.5;0.3253343776156866
445;1222;0.3248832282801957
446;1222.5;0.32444267412833405
447;1223;0.3240177507637415
448;1223.5;0.3236134933900576
449;1224;0.3232349375109226
450;1224.5;0.3228871184299758
451;1225;0.32257040190432607
452;1225.5;0.32226378841869946
453;1226;0.32196593466527934
454;1226.5;0.3216783409167305
455;1227;0.3214024029457173
456;1227.5;0.32113951632490456
457;1228;0.32089107662695693
458;1228.5;0.3206584797245388
459;1229;0.32044312109031503
460;1229.5;0.32024639639695013
461;1230;0.32006881134836285
462;1230.5;0.31990272852365215
463;1231;0.3197424264713658
464;1231.5;0.31958601851271273
465;1232;0.3194320915689023
466;1232.5;0.3192792322611432
467;1233;0.31912602741064466
468;1233.5;0.3189710636386157
469;1234;0.31881292776626546
470;1234.5;0.3186502065148028
471;1235;0.3184820058725754
472;1235.5;0.3183149857089579
473;1236;0.31814737393827497
474;1236.5;0.31797806858048705
475;1237;0.3178072965555549
476;1237.5;0.31763528528343893
477;1238;0.31746226188409976
478;1238.5;0.3172884534774979
479;1239;0.3171140871835939
480;1239.5;0.3169393903223484
481;1240;0.3167644524961145
482;1240.5;0.3165849481319697
483;1241;0.31640066561801605
484;1241.5;0.3162134158154608
485;1242;0.3160249471855111
486;1242.5;0.3158370083893741
487;1243;0.31565134798825717
488;1243.5;0.3154697145433675
489;1244;0.31529385661591214
490;1244.5;0.31512552276709843
491;1245;0.3149664299562761
492;1245.5;0.31480764513819
493;1246;0.3146461457765436
494;1246.5;0.3144865339195817
495;1247;0.31433088851554897
496;1247.5;0.31418128821269026
497;1248;0.3140398119592501
498;1248.5;0.3139085385034735
499;1249;0.313789546893605
500;1249.5;0.31368491577788943
501;1250;0.3135967241045715
502;1250.5;0.3135172561700884
503;1251;0.3134350644414617
504;1251.5;0.31335215461143323
505;1252;0.3132713850938159
506;1252.5;0.31319561490242276
507;1253;0.31312770285106667
508;1253.5;0.3130705079535605
509;1254;0.31302688912371723
510;1254.5;0.3129997053753497
511;1255;0.31299181552227096
512;1255.5;0.3130027202765627
513;1256;0.3130243958539215
514;1256.5;0.3130525846526365
515;1257;0.3130862412979551
516;1257.5;0.31312438581512436
517;1258;0.3131660386293918
518;1258.5;0.31321021996600446
519;1259;0.3132559501502097
520;1259.5;0.3133022494072549
521;1260;0.3133481379623871
522;1260.5;0.3133958421186429
523;1261;0.3134532696094883
524;1261.5;0.31351519812796635
525;1262;0.31357968210475223
526;1262.5;0.31364506427052125
527;1263;0.31370968675594857
528;1263.5;0.3137718921917093
529;1264;0.31383002290847883
530;1264.5;0.31388242133693234
531;1265;0.3139274298077451
532;1265.5;0.31396537742176733
533;1266;0.31400516896151215
534;1266.5;0.31404302222173747
535;1267;0.31407722695701396
536;1267.5;0.3141066713219128
537;1268;0.3141302435710044
538;1268.5;0.3141468317588599
539;1269;0.31415532414005
540;1269.5;0.3141546089691455
541;1270;0.3141435743007174
542;1270.5;0.3141212095378149
543;1271;0.3140887078161012
544;1271.5;0.31404779544944034
545;1272;0.3139998972158605
546;1272.5;0.3139465562933901
547;1273;0.3138893158600574
548;1273.5;0.3138297189938906
549;1274;0.3137693089729181
550;1274.5;0.3137096289751681
551;1275;0.31365222197866893
552;1275.5;0.3135981710208614
553;1276;0.3135370119912336
554;1276.5;0.31347086591821666
555;1277;0.313403588070339
556;1277.5;0.3133366997161293
557;1278;0.3132717221241161
558;1278.5;0.31321017676282803
559;1279;0.3131535849007935
560;1279.5;0.31310346780654114
561;1280;0.3130613467485996
562;1280.5;0.3130287058530059
563;1281;0.3129983137171822
564;1281.5;0.3129667979645811
565;1282;0.3129368427800408
566;1282.5;0.31290927094839915
567;1283;0.31288490515449435
568;1283.5;0.3128645680831644
569;1284;0.3128490825192473
570;1284.5;0.3128392710475812
571;1285;0.31283595645300416
572;1285.5;0.31283996152035415
573;1286;0.3128507419604354
574;1286.5;0.3128649329316161
575;1287;0.3128808234646775
576;1287.5;0.3128985134748505
577;1288;0.312918106377366
578;1288.5;0.31293970508745483
579;1289;0.31296341302034797
580;1289.5;0.31298933339127616
581;1290;0.3130175693154703
582;1290.5;0.3130482240081613
583;1291;0.3130860145044113
584;1291.5;0.3131385114173444
585;1292;0.31319878483200936
586;1292.5;0.31326359688462135
587;1293;0.3133298517113955
588;1293.5;0.313394453348547
589;1294;0.3134543061322909
590;1294.5;0.3135063139988425
591;1295;0.3135473810844169
592;1295.5;0.31357441162522914
593;1296;0.3135873288543944
594;1296.5;0.31359710236287386
595;1297;0.31360437886355197
596;1297.5;0.31360928621436884
597;1298;0.31361205947326426
598;1298.5;0.31361293379817845
599;1299;0.31361214444705127
600;1299.5;0.31360992637782265
601;1300;0.31360651494843284
602;1300.5;0.31360214521682156
603;1301;0.3135966187080823
604;1301.5;0.313587486525679
605;1302;0.31357862633692585
606;1302.5;0.3135708078465319
607;1303;0.31356397815920645
608;1303.5;0.31355808427965853
609;1304;0.3135530735125974
610;1304.5;0.3135488929627323
611;1305;0.31354548963477225
612;1305.5;0.31354281073342655
613;1306;0.31354090815167285
614;1306.5;0.3135412427548484
615;1307;0.3135433200907601
616;1307.5;0.313546820249589
617;1308;0.3135515204215164
618;1308.5;0.3135571974967236
619;1309;0.31356362866539167
620;1309.5;0.3135705909177019
621;1310;0.3135778613438356
622;1310.5;0.3135852171339738
623;1311;0.313592485483669
624;1311.5;0.3136065076322664
625;1312;0.31362993305376463
626;1312.5;0.31366064060970944
627;1313;0.31369770706164635
628;1313.5;0.313740209371121
629;1314;0.31378722409967913
630;1314.5;0.3138378282088663
631;1315;0.313891098460228
632;1315.5;0.3139461116153101
633;1316;0.3140019445356579
634;1316.5;0.31406440553088777
635;1317;0.3141368582480115
636;1317.5;0.3142133082396303
637;1318;0.31429238747268307
638;1318.5;0.31437273321410864
639;1319;0.31445298273084593
640;1319.5;0.3145317733898339
641;1320;0.31460774265801134
642;1320.5;0.31467952770231705
643;1321;0.31474576598969006
644;1321.5;0.31480907314286605
645;1322;0.31487655012689475
646;1322.5;0.314943100182584
647;1323;0.31500843165025405
648;1323.5;0.31507244597022477
649;1324;0.3151350441828163
650;1324.5;0.31519612782834866
651;1325;0.3152555979471418
652;1325.5;0.31531335577951597
653;1326;0.3153693027657909
654;1326.5;0.3154251587997004
655;1327;0.3154876791089153
656;1327.5;0.31555197336833407
657;1328;0.31561582901792085
658;1328.5;0.3156774718976397
659;1329;0.31573512794745495
660;1329.5;0.31578702310733053
661;1330;0.3158313830172307
662;1330.5;0.31586643371711964
663;1331;0.3158904010469614
664;1331.5;0.31590287784564425
665;1332;0.3159164749261526
666;1332.5;0.3159324804746423
667;1333;0.31594997608071973
668;1333.5;0.3159685038339915
669;1334;0.31598760612406396
670;1334.5;0.31600682514054357
671;1335;0.3160257031730368
672;1335.5;0.31604378231115016
673;1336;0.31606060484449
674;1336.5;0.31607573064899014
675;1337;0.3160895972323961
676;1337.5;0.31610428924891204
677;1338;0.3161204795067861
678;1338.5;0.31613816611426604
679;1339;0.3161573475796
680;1339.5;0.31617802211103607
681;1340;0.3162001881168222
682;1340.5;0.31622384390520636
683;1341;0.3162489877844365
684;1341.5;0.316275618247964
685;1342;0.3163068496016864
686;1342.5;0.3163468515161466
687;1343;0.31639567423304343
688;1343.5;0.3164515424940759
689;1344;0.316512680740943
690;1344.5;0.31657731361534375
691;1345;0.31664366545897704
692;1345.5;0.31670996091354187
693;1346;0.3167744246207373
694;1346.5;0.31683528092226226
695;1347;0.31689856959738627
696;1347.5;0.31697797734071265
697;1348;0.31707261984199925
698;1348.5;0.31717995121544096
699;1349;0.3172974098752328
700;1349.5;0.3174224340355697
701;1350;0.3175524620106465
702;1350.5;0.31768493221465827
703;1351;0.3178172827617999
704;1351.5;0.31794695226626635
705;1352;0.31807638272433947
706;1352.5;0.31822153389112734
707;1353;0.31838164852152806
708;1353.5;0.3185550669573004
709;1354;0.31874016904020314
710;1354.5;0.31893533431199506
711;1355;0.3191389425144349
712;1355.5;0.31934937338928143
713;1356;0.3195650066782935
714;1356.5;0.31978422202322987
715;1357;0.3200070517894903
716;1357.5;0.3202448124675774
717;1358;0.3204963282935339
718;1358.5;0.32075969607978594
719;1359;0.32103346563875923
720;1359.5;0.32131618658287975
721;1360;0.32160640872457325
722;1360.5;0.3219026818762657
723;1361;0.32220355575038295
724;1361.5;0.3225075801593508
725;1362;0.3228135815846895
726;1362.5;0.3231270079402334
727;1363;0.323449422320144
728;1363.5;0.32377959448238103
729;1364;0.3241164056849045
730;1364.5;0.32445873688567434
731;1365;0.32480546934265064
732;1365.5;0.32515548391379323
733;1366;0.32550766185706215
734;1366.5;0.32586088423041726
735;1367;0.32621403306731744
736;1367.5;0.32656700356632606
737;1368;0.3269214804060298
738;1368.5;0.32727850238376394
739;1369;0.32763860119686367
740;1369.5;0.32800230864266416
741;1370;0.32837015631850086
742;1370.5;0.3287426761217089
743;1371;0.32912039974962337
744;1371.5;0.3295038587995798
745;1372;0.3298935851689132
746;1372.5;0.3302916031927593
747;1373;0.33069944683759783
748;1373.5;0.33111504249939366
749;1374;0.3315366033123207
750;1374.5;0.33196234431055316
751;1375;0.3323904800282647
752;1375.5;0.33281922519962964
753;1376;0.3332467948588219
754;1376.5;0.33367140354001545
755;1377;0.3340912660773844
756;1377.5;0.3345071713832508
757;1378;0.3349267104825927
758;1378.5;0.3353488680642911
759;1379;0.33577160648950627
760;1379.5;0.3361928857193987
761;1380;0.33661066581512883
762;1380.5;0.3370229066378571
763;1381;0.33742756834874404
764;1381.5;0.3378226109089498
765;1382;0.33820599427963516
766;1382.5;0.3385769457474264
767;1383;0.338942725020104
768;1383.5;0.33930039186797667
769;1384;0.3396480868613962
770;1384.5;0.3399844523707144
771;1385;0.3403081307662831
772;1385.5;0.34061776431845375
773;1386;0.3409119951975786
774;1386.5;0.3411894658740091
775;1387;0.3414488185180972
776;1387.5;0.34168880171069993
777;1388;0.3419118317949001
778;1388.5;0.3421191421997939
779;1389;0.3423127573669763
780;1389.5;0.34249555373804175
781;1390;0.34267040805458515
782;1390.5;0.3428401968582012
783;1391;0.3430077967904846
784;1391.5;0.34317608429303015
785;1392;0.34334793600743263
786;1392.5;0.343526225626493
787;1393;0.3437075235541152
788;1393.5;0.34388466470970286
789;1394;0.34405733871516836
790;1394.5;0.3442272846924241
791;1395;0.34439624156338244
792;1395.5;0.3445659484499558
793;1396;0.3447381443740564
794;1396.5;0.344914568457597
795;1397;0.3450969598224897
796;1397.5;0.34528705729064707
797;1398;0.34548886228823394
798;1398.5;0.3457037174320369
799;1399;0.34592588632748855
800;1399.5;0.3461535488631064
801;1400;0.3463849081274083
802;1400.5;0.3466181672089119
803;1401;0.346851529196135
804;1401.5;0.34708319717759517
805;1402;0.3473113742418102
806;1402.5;0.34753426347729777
807;1403;0.34775328655031956
808;1403.5;0.3479770945798184
809;1404;0.3481986354880978
810;1404.5;0.34841668337656484
811;1405;0.34863043724662673
812;1405.5;0.34883909629969045
813;1406;0.34904185953716305
814;1406.5;0.3492379260604518
815;1407;0.3494264950709637
816;1407.5;0.3496067655701058
817;1408;0.34977928989178153
818;1408.5;0.34995502392581146
819;1409;0.3501278274994798
820;1409.5;0.350295490257554
821;1410;0.3504572560448017
822;1410.5;0.35061236850599053
823;1411;0.3507600714858879
824;1411.5;0.35089960872926146
825;1412;0.3510302238808788
826;1412.5;0.35115116078550745
827;1413;0.3512618106482162
828;1413.5;0.3513672934240311
829;1414;0.3514701064248319
830;1414.5;0.3515702448921568
831;1415;0.35166784776754456
832;1415.5;0.3517630541925333
833;1416;0.35185600310866183
834;1416.5;0.35194683345746824
835;1417;0.3520356844804913
836;1417.5;0.3521226950192691
837;1418;0.3522080041153404
838;1418.5;0.352292594673927
839;1419;0.3523786455943366
840;1419.5;0.35246662808689655
841;1420;0.35255605304225696
842;1420.5;0.3526464310510683
843;1421;0.3527372728039809
844;1421.5;0.352828088891645
845;1422;0.35291839010471115
846;1422.5;0.3530076871338294
847;1423;0.35309549066965024
848;1423.5;0.35318327374246616
849;1424;0.3532749382755907
850;1424.5;0.35336960473416523
851;1425;0.3534653233797717
852;1425.5;0.35356013487399196
853;1426;0.35365207937840787
854;1426.5;0.3537391973546014
855;1427;0.3538195292641544
856;1427.5;0.3538911155686487
857;1428;0.35395199652966636
858;1428.5;0.354001608125691
859;1429;0.354047424803492
860;1429.5;0.35409421119862433
861;1430;0.35414120464489035
862;1430.5;0.3541873225760925
863;1431;0.3542314827260331
864;1431.5;0.35427260262851445
865;1432;0.35430959991733907
866;1432.5;0.3543413922263093
867;1433;0.3543668970892272
868;1433.5;0.35438497256498835
869;1434;0.3543942229719222
870;1434.5;0.35439783880486686
871;1435;0.35439726141858297
872;1435.5;0.3543932736678309
873;1436;0.35438665810737124
874;1436.5;0.35437819729196435
875;1437;0.35436867407637074
876;1437.5;0.35435887101535085
877;1438;0.35434957076366524
878;1438.5;0.35434154889339375
879;1439;0.3543348159330001
880;1439.5;0.3543282735239498
881;1440;0.3543214562273552
882;1440.5;0.35431428430432865
883;1441;0.3543066783159823
884;1441.5;0.3542985586234286
885;1442;0.3542898456877796
886;1442.5;0.3542804598701477
887;1443;0.3542703215316451
888;1443.5;0.35425935113338414
889;1444;0.35424556392814976
890;1444.5;0.3542271997060328
891;1445;0.3542058823012663
892;1445.5;0.3541829482704349
893;1446;0.3541597343701236
894;1446.5;0.354137577556917
895;1447;0.3541178142874003
896;1447.5;0.35410178161815803
897;1448;0.35409081610577514
898;1448.5;0.35408625450683645
899;1449;0.354088356925395
900;1449.5;0.35409428962185213
901;1450;0.3541035394680546
902;1450.5;0.3541158283485751
903;1451;0.354130878347986
904;1451.5;0.3541484117508601
905;1452;0.35416815044177
906;1452.5;0.35418981670528826
907;1453;0.35421313262598764
908;1453.5;0.35423782028844053
909;1454;0.3542638650696087
910;1454.5;0.3542933470970689
911;1455;0.35432776827591383
912;1455.5;0.35436615063135674
913;1456;0.3544073205886106
914;1456.5;0.35445010437288865
915;1457;0.3544933285094038
916;1457.5;0.35453581922336924
917;1458;0.35457640303999804
918;1458.5;0.35461390608450327
919;1459;0.35464736217237536
920;1459.5;0.35468033639457314
921;1460;0.35471295309231127
