Sample name;322-DVS4436A1301
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-07 02:41:24Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3416961780097797
2;1000.5;0.341658383691982
3;1001;0.34159649372039763
4;1001.5;0.3415194032785513
5;1002;0.34143407703311157
6;1002.5;0.3413474794507473
7;1003;0.3412665751981271
8;1003.5;0.34119832894191965
9;1004;0.34114970514879367
10;1004.5;0.341127668385418
11;1005;0.3411391834184613
12;1005.5;0.34118579576537716
13;1006;0.3412552006964218
14;1006.5;0.34134181309753764
15;1007;0.341441013272801
16;1007.5;0.34154818182628766
17;1008;0.3416586992620739
18;1008.5;0.3417679458842355
19;1009;0.3418713023968487
20;1009.5;0.34196414930398944
21;1010;0.34204186786550556
22;1010.5;0.34210908851235367
23;1011;0.342180793647616
24;1011.5;0.3422559737063981
25;1012;0.3423323863238055
26;1012.5;0.34240778913494385
27;1013;0.3424799396749186
28;1013.5;0.3425465954788353
29;1014;0.34260551418179963
30;1014.5;0.342654453418917
31;1015;0.34269148609577005
32;1015.5;0.34272420671967024
33;1016;0.3427499462616992
34;1016.5;0.3427691954676387
35;1017;0.34278288838327026
36;1017.5;0.3427919589543756
37;1018;0.34279734122673633
38;1018.5;0.34279996914613414
39;1019;0.34280077675835063
40;1019.5;0.34280069800916746
41;1020;0.34280122932034784
42;1020.5;0.3428088655257078
43;1021;0.34282174333800103
44;1021.5;0.3428389172799202
45;1022;0.34285949677415806
46;1022.5;0.34288259114340747
47;1023;0.342907309910361
48;1023.5;0.34293276259771144
49;1024;0.3429580584281515
50;1024.5;0.34298230702437404
51;1025;0.3430034913443904
52;1025.5;0.34302055809604076
53;1026;0.34303924116929524
54;1026.5;0.3430591576928466
55;1027;0.3430799250953876
56;1027.5;0.34310116040561095
57;1028;0.34312248095220943
58;1028.5;0.3431435038638757
59;1029;0.34316384646930254
60;1029.5;0.3431831258971826
61;1030;0.3432055391229864
62;1030.5;0.3432457516267372
63;1031;0.3433004146296571
64;1031.5;0.3433654522829081
65;1032;0.34343678903765235
66;1032.5;0.3435103492450521
67;1033;0.34358205725626934
68;1033.5;0.34364783752246625
69;1034;0.3437036141948049
70;1034.5;0.34374531172444733
71;1035;0.34377681968521356
72;1035.5;0.34381126734026796
73;1036;0.3438454771128464
74;1036.5;0.34387797524785224
75;1037;0.3439072875901893
76;1037.5;0.34393194038476127
77;1038;0.34395045957647163
78;1038.5;0.343961371410224
79;1039;0.3439632018309222
80;1039.5;0.3439544770834697
81;1040;0.3439347162937379
82;1040.5;0.3439081583918619
83;1041;0.3438769711717712
84;1041.5;0.34384240820069156
85;1042;0.34380572284584876
86;1042.5;0.3437681686744686
87;1043;0.3437309988537765
88;1043.5;0.3436954670509985
89;1044;0.34366282663336023
90;1044.5;0.3436343310680873
91;1045;0.3436036871720516
92;1045.5;0.3435734082685558
93;1046;0.343547146423243
94;1046.5;0.3435256727175111
95;1047;0.343509758032758
96;1047.5;0.34350017335038174
97;1048;0.34349768955178017
98;1048.5;0.34350307761835136
99;1049;0.34351710863149315
100;1049.5;0.3435405223840392
101;1050;0.34356379540692
102;1050.5;0.3435890503061264
103;1051;0.3436173492016572
104;1051.5;0.34364744111351075
105;1052;0.34367807526168553
