Sample name;1119-DVS7868Y5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 07:59:52Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.33606125270069853
2;1000.5;0.33605718907403326
3;1001;0.3360340224218864
4;1001.5;0.3359987952674154
5;1002;0.3359563097706709
6;1002.5;0.3359113678917035
7;1003;0.3358687717905635
8;1003.5;0.33583332362730156
9;1004;0.33580982536196824
10;1004.5;0.335803079054614
11;1005;0.33581788696528936
12;1005.5;0.3358559807707902
13;1006;0.33590923170671544
14;1006.5;0.3359738372342525
15;1007;0.3360468980432044
16;1007.5;0.33612551512337374
17;1008;0.3362067893645636
18;1008.5;0.3362878214565767
19;1009;0.33636571248921593
20;1009.5;0.336437563352284
21;1010;0.3365004755140289
22;1010.5;0.33655924611619015
23;1011;0.33662738558502403
24;1011.5;0.33670306381436177
25;1012;0.3367832178980349
26;1012.5;0.3368647849298746
27;1013;0.3369447019037125
28;1013.5;0.33701990581337976
29;1014;0.3370873337527079
30;1014.5;0.3371439228155282
31;1015;0.33718688877429737
32;1015.5;0.337221846220608
33;1016;0.3372461808862093
34;1016.5;0.337261523816707
35;1017;0.33726994935770693
36;1017.5;0.337273531754815
37;1018;0.33727434535363693
38;1018.5;0.3372744643997786
39;1019;0.3372759632388457
40;1019.5;0.3372809161164443
41;1020;0.33729194525246065
42;1020.5;0.3373158072593257
43;1021;0.3373495672114416
44;1021.5;0.33739109417216445
45;1022;0.3374383121048504
46;1022.5;0.3374891448728556
47;1023;0.3375415165395361
48;1023.5;0.3375933511682481
49;1024;0.3376425725223476
50;1024.5;0.3376871047651907
51;1025;0.3377236582495499
52;1025.5;0.33775011936529536
53;1026;0.3377728788782276
54;1026.5;0.33779242718480573
55;1027;0.3378092549814885
56;1027.5;0.33782385256473485
57;1028;0.3378367105310038
58;1028.5;0.3378483192767542
59;1029;0.33785916939844496
60;1029.5;0.33786975129253494
61;1030;0.33788458328495374
62;1030.5;0.3379166120007596
63;1031;0.3379624315659132
64;1031.5;0.33801814218631066
65;1032;0.338079844367848
66;1032.5;0.33814363851642143
67;1033;0.338205625037927
68;1033.5;0.338261904438261
69;1034;0.3383085769233193
70;1034.5;0.3383417429989981
71;1035;0.33836476614745215
72;1035.5;0.33838939090636144
73;1036;0.3384131554606745
74;1036.5;0.33843541350647105
75;1037;0.3384555183398309
76;1037.5;0.33847282365683357
77;1038;0.33848668285355893
78;1038.5;0.33849644962608655
79;1039;0.33850147737049613
80;1039.5;0.33850111978286757
81;1040;0.33849381365634557
82;1040.5;0.3384804935235549
83;1041;0.3384628374566806
84;1041.5;0.33844167237765505
85;1042;0.3384178250084111
86;1042.5;0.3383921222708815
87;1043;0.338365390686999
88;1043.5;0.3383384572786963
89;1044;0.33831214876790605
90;1044.5;0.3382872919765611
91;1045;0.33825491243879996
92;1045.5;0.3382156485867125
93;1046;0.33817472612618593
94;1046.5;0.33813449647178706
95;1047;0.3380973108380827
96;1047.5;0.33806552053963973
97;1048;0.338041476791025
98;1048.5;0.33802753090680515
99;1049;0.3380260343015472
100;1049.5;0.33803929641304437
101;1050;0.3380551166659725
102;1050.5;0.3380728537594394
103;1051;0.33809388128243806
104;1051.5;0.3381172597239618
105;1052;0.3381420497730034
