Sample name;575-DVF3336S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 07:44:53Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2812788680917494
2;1000.5;0.28130146208592005
3;1001;0.2813079851779519
4;1001.5;0.2813042021547244
5;1002;0.28129391931564723
6;1002.5;0.2812809427601298
7;1003;0.2812690787875817
8;1003.5;0.2812621336974125
9;1004;0.2812639135890316
10;1004.5;0.28127822466184865
11;1005;0.2813088733152731
12;1005.5;0.28135844770101637
13;1006;0.281421788406899
14;1006.5;0.2814953959640236
15;1007;0.28157661791944505
16;1007.5;0.28166280212021805
17;1008;0.2817512963133976
18;1008.5;0.28183944804603867
19;1009;0.2819246052651959
20;1009.5;0.2820041157179244
21;1010;0.28207532855879897
22;1010.5;0.2821481454033221
23;1011;0.2822394583951831
24;1011.5;0.2823454865783307
25;1012;0.28246121619671377
26;1012.5;0.2825816334942813
27;1013;0.282701724614982
28;1013.5;0.28281647570276486
29;1014;0.2829208730015787
30;1014.5;0.2830099027553724
31;1015;0.2830789733871403
32;1015.5;0.2831382500605308
33;1016;0.2831873093734088
34;1016.5;0.28322669612300466
35;1017;0.2832573984065487
36;1017.5;0.28328040422127143
37;1018;0.28329670166440307
38;1018.5;0.283307278733174
39;1019;0.2833131235248147
40;1019.5;0.2833152240365555
41;1020;0.2833156167077141
42;1020.5;0.28332733755968265
43;1021;0.28334983939124814
44;1021.5;0.28338124087305755
45;1022;0.28341971557575824
46;1022.5;0.28346343696999715
47;1023;0.28351057872642155
48;1023.5;0.28355931451567845
49;1024;0.28360781770841503
50;1024.5;0.2836542620752784
51;1025;0.2836964217925219
52;1025.5;0.2837372933714447
53;1026;0.2837823976287902
54;1026.5;0.28383014629601017
55;1027;0.2838789514045568
56;1027.5;0.2839272245858819
57;1028;0.28397337777143755
58;1028.5;0.2840158226926756
59;1029;0.2840529712810483
60;1029.5;0.28408323526800733
61;1030;0.2841106514698856
62;1030.5;0.2841538712760051
63;1031;0.28421074871934626
64;1031.5;0.2842779872198936
65;1032;0.28435229049763194
66;1032.5;0.2844303621725459
67;1033;0.2845089058646204
68;1033.5;0.2845846252938399
69;1034;0.28465422388018913
70;1034.5;0.2847144053436528
71;1035;0.2847697453978911
72;1035.5;0.2848329327243961
73;1036;0.28489961918310575
74;1036.5;0.28496714903272713
75;1037;0.28503286613196765
76;1037.5;0.2850941147395345
77;1038;0.2851482388141349
78;1038.5;0.28519258261447616
79;1039;0.2852244900992654
80;1039.5;0.28524130552721
81;1040;0.28524226594839275
82;1040.5;0.28523297057017555
83;1041;0.28521607537501226
84;1041.5;0.28519329684290123
85;1042;0.28516635125384054
86;1042.5;0.2851369550878286
87;1043;0.28510682442486374
88;1043.5;0.2850776758449443
89;1044;0.2850512256280685
90;1044.5;0.28502919015423467
91;1045;0.28500441463265924
92;1045.5;0.2849782348763244
93;1046;0.28495469718931776
94;1046.5;0.28493497033215187
95;1047;0.28492022286533936
96;1047.5;0.284911623449393
97;1048;0.2849103406448257
98;1048.5;0.2849175431121497
99;1049;0.28493439961187794
100;1049.5;0.2849620535598518
101;1050;0.28499337347384657
102;1050.5;0.2850315802878559
103;1051;0.28507682359011116
104;1051.5;0.2851269398688433
105;1052;0.28517976581228355
