Sample name;121-DVF1724S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 01:07:53Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.31642077251268297
2;1000.5;0.3164383660733142
3;1001;0.31644129766455864
4;1001.5;0.31643523346933905
5;1002;0.31642408565243424
6;1002.5;0.3164117661786229
7;1003;0.3164021872126836
8;1003.5;0.3163992609193951
9;1004;0.31640689926353593
10;1004.5;0.31642901430988485
11;1005;0.31646951832322057
12;1005.5;0.3165313895330996
13;1006;0.31660976346782466
14;1006.5;0.3167007106516766
15;1007;0.3168011370935127
16;1007.5;0.31690794910219033
17;1008;0.317018052886567
18;1008.5;0.31712835445549986
19;1009;0.3172357602178463
20;1009.5;0.3173371763824637
21;1010;0.31742950963194
22;1010.5;0.31751672687316423
23;1011;0.31761164000282655
24;1011.5;0.317712372974427
25;1012;0.31781581694146616
26;1012.5;0.31791886305744405
27;1013;0.3180184023758609
28;1013.5;0.318111325950217
29;1014;0.31819452493401257
30;1014.5;0.3182648904807479
31;1015;0.3183196104401399
32;1015.5;0.3183650041972213
33;1016;0.3183986774954213
34;1016.5;0.3184220370522474
35;1017;0.3184369328852069
36;1017.5;0.3184452149118071
37;1018;0.31844873314955524
38;1018.5;0.31844933751595883
39;1019;0.3184488780285252
40;1019.5;0.3184492046047615
41;1020;0.31845240104574335
42;1020.5;0.3184613288680275
43;1021;0.31847367022030854
44;1021.5;0.3184895046795746
45;1022;0.3185089667228141
46;1022.5;0.3185321907270153
47;1023;0.31855931126916653
48;1023.5;0.31859046292625604
49;1024;0.3186257799752722
50;1024.5;0.3186653970932033
51;1025;0.3187082647845149
52;1025.5;0.3187530955170727
53;1026;0.3188042824667982
54;1026.5;0.31886006390412214
55;1027;0.31891867839947524
56;1027.5;0.31897836412328834
57;1028;0.3190373595459922
58;1028.5;0.31909390293801754
59;1029;0.31914623276979515
60;1029.5;0.3191925873117557
61;1030;0.3192328915188041
62;1030.5;0.31927101295632926
63;1031;0.3193068919347306
64;1031.5;0.319341229778381
65;1032;0.3193747281116529
66;1032.5;0.3194080884589192
67;1033;0.31944201234455255
68;1033.5;0.3194772013929256
69;1034;0.31951435692841124
70;1034.5;0.31955418057538204
71;1035;0.31960125375238446
72;1035.5;0.31965957774198295
73;1036;0.31972426462112186
74;1036.5;0.3197926551738282
75;1037;0.3198620897841288
76;1037.5;0.31992990923605075
77;1038;0.31999345401362095
78;1038.5;0.3200500649008663
79;1039;0.3200970823818139
80;1039.5;0.32013184724049065
81;1040;0.32015113102087234
82;1040.5;0.3201563032314538
83;1041;0.32015025838074596
84;1041.5;0.3201350410105197
85;1042;0.3201126954625457
86;1042.5;0.32008526627859457
87;1043;0.320054797600437
88;1043.5;0.32002333406984385
89;1044;0.3199929200285857
90;1044.5;0.31996559991843326
91;1045;0.3199303457111905
92;1045.5;0.31988516326397815
93;1046;0.31983664317517846
94;1046.5;0.31978851037445494
95;1047;0.3197444895914708
96;1047.5;0.3197083056558895
97;1048;0.3196836832973741
98;1048.5;0.3196743473455882
99;1049;0.319684022730195
100;1049.5;0.31971638904980954
101;1050;0.31975875993090863
102;1050.5;0.3198081003649883
103;1051;0.31986393410828884
104;1051.5;0.3199234718170504
105;1052;0.3199839243475132
