Sample name;266-DVF1736S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-07 01:09:33Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2638850096421603
2;1000.5;0.2638982759974666
3;1001;0.26389531954494994
4;1001.5;0.2638816681763625
5;1002;0.2638612055676982
6;1002.5;0.26383781519495075
7;1003;0.263815380734114
8;1003.5;0.26379778586118174
9;1004;0.26378891405214777
10;1004.5;0.2637926488830059
11;1005;0.26381287412974996
12;1005.5;0.26385281129258126
13;1006;0.26390804484699704
14;1006.5;0.26397462452242426
15;1007;0.2640494265628381
16;1007.5;0.2641293275122136
17;1008;0.2642112038145258
18;1008.5;0.2642919317137498
19;1009;0.2643683878538607
20;1009.5;0.26443744867883356
21;1010;0.26449599118996797
22;1010.5;0.2645486366430417
23;1011;0.26460943540133863
24;1011.5;0.2646773968850256
25;1012;0.2647502977142694
26;1012.5;0.26482591450923676
27;1013;0.2649020237900946
28;1013.5;0.26497640207700945
29;1014;0.2650468259901481
30;1014.5;0.26511107214967755
31;1015;0.2651673896261112
32;1015.5;0.26522952472777017
33;1016;0.26529553420500523
34;1016.5;0.26536254956894617
35;1017;0.2654281456307227
36;1017.5;0.26548989710146437
37;1018;0.2655453787923011
38;1018.5;0.2655921654143625
39;1019;0.2656278317787782
40;1019.5;0.2656499525966779
41;1020;0.2656569875106609
42;1020.5;0.26565833271098394
43;1021;0.2656558127047244
44;1021.5;0.26565119255593583
45;1022;0.2656462922286716
46;1022.5;0.2656429315869851
47;1023;0.2656429306949297
48;1023.5;0.2656481096165589
49;1024;0.2656602881159259
50;1024.5;0.26568128635708416
51;1025;0.2657107605900439
52;1025.5;0.2657418434285665
53;1026;0.26577817941446436
54;1026.5;0.2658185215915792
55;1027;0.26586162330375296
56;1027.5;0.2659062374948274
57;1028;0.2659511174086444
58;1028.5;0.26599501608904585
59;1029;0.26603668677987363
60;1029.5;0.2660748825249696
61;1030;0.26611126814560926
62;1030.5;0.2661542397810779
63;1031;0.26620233395164006
64;1031.5;0.26625421968813445
65;1032;0.2663085663213992
66;1032.5;0.26636404308227324
67;1033;0.2664193192015948
68;1033.5;0.2664730640102025
69;1034;0.2665239465389348
70;1034.5;0.2665706361186302
71;1035;0.26661767736438274
72;1035.5;0.266673423211348
73;1036;0.26673330787532795
74;1036.5;0.26679472732683845
75;1037;0.2668550771363952
76;1037.5;0.26691175327451405
77;1038;0.2669621514117111
78;1038.5;0.26700366751850196
79;1039;0.26703369726540255
80;1039.5;0.2670496366229287
81;1040;0.2670485679245099
82;1040.5;0.267032630615684
83;1041;0.2670052358464743
84;1041.5;0.2669689375662822
85;1042;0.26692628952450936
86;1042.5;0.26687984567055717
87;1043;0.2668321595538273
88;1043.5;0.26678578522372104
89;1044;0.26674327642963996
90;1044.5;0.2667071870209856
91;1045;0.2666685356747006
92;1045.5;0.2666262761576994
93;1046;0.2665852799088989
94;1046.5;0.266547547793522
95;1047;0.26651508047679195
96;1047.5;0.26648987872393154
97;1048;0.2664739432001639
98;1048.5;0.2664692746707119
99;1049;0.2664778740007986
100;1049.5;0.2665017043033744
101;1050;0.2665297248302115
102;1050.5;0.26656186882316407
103;1051;0.2665987300873586
104;1051.5;0.26663858932792167
105;1052;0.26667972744997936
