Sample name;1507-DVF4436A3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 02:49:34Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.34661367305742996
2;1000.5;0.3466251864649878
3;1001;0.3466171290730451
4;1001.5;0.3465967499342393
5;1002;0.34656948381528263
6;1002.5;0.3465407652828872
7;1003;0.346516029103765
8;1003.5;0.34650071004462824
9;1004;0.34650024267218893
10;1004.5;0.3465200616531593
11;1005;0.3465656018542512
12;1005.5;0.34663977937318424
13;1006;0.3467348195811012
14;1006.5;0.34684538028866346
15;1007;0.34696699567180256
16;1007.5;0.3470952002064501
17;1008;0.34722552826853775
18;1008.5;0.34735351403399695
19;1009;0.34747469207875936
20;1009.5;0.3475845967787566
21;1010;0.3476787628141125
22;1010.5;0.3477593165474938
23;1011;0.34783962747603325
24;1011.5;0.34791996616571985
25;1012;0.3479993703825429
26;1012.5;0.34807687789249175
27;1013;0.34815152636155544
28;1013.5;0.3482223534557233
29;1014;0.3482883969409845
30;1014.5;0.3483486945833284
31;1015;0.3484025624697542
32;1015.5;0.3484567260998611
33;1016;0.348506889181304
34;1016.5;0.34855252082207533
35;1017;0.3485935334301673
36;1017.5;0.34862983931357244
37;1018;0.3486613508802831
38;1018.5;0.3486879804382917
39;1019;0.34870964039559055
40;1019.5;0.34872624306017197
41;1020;0.3487386512173776
42;1020.5;0.3487580219354717
43;1021;0.3487840792846062
44;1021.5;0.34881580049283434
45;1022;0.3488522176882098
46;1022.5;0.3488923628987861
47;1023;0.34893526835261673
48;1023.5;0.34897996627775524
49;1024;0.34902548860225496
50;1024.5;0.3490708676541696
51;1025;0.3491144170639434
52;1025.5;0.3491575053045455
53;1026;0.3492053979636548
54;1026.5;0.34925664682063073
55;1027;0.3493098039548328
56;1027.5;0.34936342104562007
57;1028;0.3494160500723521
58;1028.5;0.3494662428143883
59;1029;0.3495125512510878
60;1029.5;0.34955352716181015
61;1030;0.34959495846160804
62;1030.5;0.3496611644485861
63;1031;0.349748187538417
64;1031.5;0.34985010894067486
65;1032;0.34996101016493336
66;1032.5;0.35007497262076653
67;1033;0.35018607771774823
68;1033.5;0.3502884069654522
69;1034;0.3503760415734527
70;1034.5;0.3504430630513233
71;1035;0.3504942426678731
72;1035.5;0.35054887840762305
73;1036;0.3506037575326286
74;1036.5;0.350656988369142
75;1037;0.35070667884341555
76;1037.5;0.3507509372817018
77;1038;0.35078787171025294
78;1038.5;0.3508155904553212
79;1039;0.3508322015431591
80;1039.5;0.3508358133000189
81;1040;0.3508277427246036
82;1040.5;0.350815676319546
83;1041;0.350801255386272
84;1041.5;0.3507851268814536
85;1042;0.3507679375617624
86;1042.5;0.3507503343838704
87;1043;0.3507329639044493
88;1043.5;0.35071647318017113
89;1044;0.3507015089677075
90;1044.5;0.3506887181237304
91;1045;0.35067229574347253
92;1045.5;0.35065593683741175
93;1046;0.3506434245183815
94;1046.5;0.3506356583397029
95;1047;0.35063353765469724
96;1047.5;0.35063796191668584
97;1048;0.3506498304789897
98;1048.5;0.3506700427949302
99;1049;0.3506994984178285
100;1049.5;0.3507390753090559
101;1050;0.35078271657141824
102;1050.5;0.35083420531496884
103;1051;0.35089305190726744
104;1051.5;0.3509564536158746
105;1052;0.3510216079083502
