Sample name;253-DNF5548G5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-22 08:25:47Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.37412247204327376
2;1000.5;0.3741043823585161
3;1001;0.37406247301071793
4;1001.5;0.3740061161958964
5;1002;0.37394236896778643
6;1002.5;0.3738782881801225
7;1003;0.3738209308866392
8;1003.5;0.37377735414107127
9;1004;0.37375461479715344
10;1004.5;0.3737597698086203
11;1005;0.3737998763292064
12;1005.5;0.3738791419282512
13;1006;0.3739886754730095
14;1006.5;0.3741209649290426
15;1007;0.374269370591842
16;1007.5;0.37442725305689917
17;1008;0.37458797281970585
18;1008.5;0.37474489017575346
19;1009;0.3748913658205336
20;1009.5;0.375020760249538
21;1010;0.37512643417603114
22;1010.5;0.37520847551079606
23;1011;0.37528089753391225
24;1011.5;0.3753457803084713
25;1012;0.37540397109756485
26;1012.5;0.37545631716428435
27;1013;0.37550366567172155
28;1013.5;0.3755468637829678
29;1014;0.37558675876111486
30;1014.5;0.3756241978692543
31;1015;0.37566023284394656
32;1015.5;0.37569975095027575
33;1016;0.3757369638105615
34;1016.5;0.37577138349879224
35;1017;0.3758029653889561
36;1017.5;0.3758316647550414
37;1018;0.3758574369710362
38;1018.5;0.37588023731092884
39;1019;0.37590002114870774
40;1019.5;0.3759167437583609
41;1020;0.3759313064624442
42;1020.5;0.3759547188719913
43;1021;0.3759863197098789
44;1021.5;0.3760246866776324
45;1022;0.3760684523767772
46;1022.5;0.37611624930883875
47;1023;0.37616671017534226
48;1023.5;0.3762184676778131
49;1024;0.37627015421777665
50;1024.5;0.3763204025967584
51;1025;0.3763667499293521
52;1025.5;0.3764080131717043
53;1026;0.37644983957308853
54;1026.5;0.37649173549873605
55;1027;0.3765332076138782
56;1027.5;0.3765737621837463
57;1028;0.37661290577357154
58;1028.5;0.37665014474858544
59;1029;0.3766849856740192
60;1029.5;0.37671693491510416
61;1030;0.3767488851451393
62;1030.5;0.37679140502224634
63;1031;0.3768427309705503
64;1031.5;0.3769009798348306
65;1032;0.3769642687598665
66;1032.5;0.37703071479043726
67;1033;0.37709843497132234
68;1033.5;0.37716554644730105
69;1034;0.3772301660631526
70;1034.5;0.37729041096365634
71;1035;0.3773514311154276
72;1035.5;0.3774240026698182
73;1036;0.37750292091360554
74;1036.5;0.3775847691828633
75;1037;0.3776661304136648
76;1037.5;0.37774358794208357
77;1038;0.3778137248041931
78;1038.5;0.3778731243360668
79;1039;0.37791836957377806
80;1039.5;0.37794604385340047
81;1040;0.37795593633251173
82;1040.5;0.3779556236088893
83;1041;0.3779477257166174
84;1041.5;0.377933879055247
85;1042;0.37791571982432914
86;1042.5;0.3778948844234148
87;1043;0.3778730088520549
88;1043.5;0.3778517296098004
89;1044;0.3778326828962023
90;1044.5;0.37781750501081157
91;1045;0.37779941611041135
92;1045.5;0.37778030422347836
93;1046;0.37776426744428526
94;1046.5;0.3777525251842778
95;1047;0.37774629665490117
96;1047.5;0.37774680116760095
97;1048;0.37775525793382264
98;1048.5;0.3777728862650115
99;1049;0.37780090557261303
100;1049.5;0.3778405160898297
101;1050;0.37788671669965707
102;1050.5;0.3779435552175266
103;1051;0.3780099306164212
104;1051.5;0.37808242876932413
