Sample name;1837-DVS2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-26 05:28:42Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.37260897714553265
2;1000.5;0.3726219270647467
3;1001;0.3726274133459598
4;1001.5;0.37262907719362304
5;1002;0.37262836545396494
6;1002.5;0.3726267247732143
7;1003;0.37262560199759936
8;1003.5;0.37262644397334893
9;1004;0.3726306973466914
10;1004.5;0.37263980886385556
11;1005;0.37265522547106966
12;1005.5;0.37267952133645355
13;1006;0.3727116463977469
14;1006.5;0.3727499250693921
15;1007;0.37279346764003396
16;1007.5;0.37284138469831707
17;1008;0.3728927867328863
18;1008.5;0.37294678403238624
19;1009;0.37300248728546165
20;1009.5;0.3730590069807572
21;1010;0.3731154534524748
22;1010.5;0.3731735557929089
23;1011;0.3732422235018832
24;1011.5;0.37331899478929165
25;1012;0.3734001750650278
26;1012.5;0.3734820697389857
27;1013;0.3735609841210588
28;1013.5;0.3736332235211411
29;1014;0.37369509334912643
30;1014.5;0.3737428990149083
31;1015;0.3737732385346357
32;1015.5;0.37379198938634406
33;1016;0.3737973288676494
34;1016.5;0.37379149365993614
35;1017;0.373777163744589
36;1017.5;0.37375701900299224
37;1018;0.3737337394165305
38;1018.5;0.3737100048665883
39;1019;0.37368849533454995
40;1019.5;0.37367189070180007
41;1020;0.37366312078501396
42;1020.5;0.37366545038288873
43;1021;0.37367539863734056
44;1021.5;0.3736916383391284
45;1022;0.3737128971790112
46;1022.5;0.37373790274774804
47;1023;0.37376538283609795
48;1023.5;0.3737940652348198
49;1024;0.37382267743467257
50;1024.5;0.37384994732641535
51;1025;0.37387377245389136
52;1025.5;0.373894754060318
53;1026;0.3739185505137216
54;1026.5;0.3739442995869544
55;1027;0.3739711393528691
56;1027.5;0.3739982074843179
57;1028;0.3740246419541534
58;1028.5;0.37404958053522785
59;1029;0.3740721612003938
60;1029.5;0.37409152172250365
61;1030;0.3741120936461393
62;1030.5;0.37415120768381166
63;1031;0.37420576197975275
64;1031.5;0.37427161272673637
65;1032;0.3743446164175361
66;1032.5;0.3744206294449257
67;1033;0.3744955082016789
68;1033.5;0.37456510918056923
69;1034;0.37462528857437044
70;1034.5;0.37467190287585617
71;1035;0.37470882765785
72;1035.5;0.37474917594089885
73;1036;0.37478952455313236
74;1036.5;0.374828143794114
75;1037;0.3748633035634078
76;1037.5;0.37489327416057716
77;1038;0.37491632558518584
78;1038.5;0.3749307281367975
79;1039;0.3749347518149758
80;1039.5;0.37492666691928467
81;1040;0.3749053371031606
82;1040.5;0.3748746666671551
83;1041;0.37483767710540633
84;1041.5;0.37479649474973653
85;1042;0.37475324573196755
86;1042.5;0.3747100563839216
87;1043;0.37466905263742056
88;1043.5;0.3746323609242866
89;1044;0.37460210737634164
90;1044.5;0.37458041822540794
91;1045;0.3745637823428684
92;1045.5;0.37455571432228957
93;1046;0.37455731574212325
94;1046.5;0.37456680084586746
95;1047;0.37458238367701996
96;1047.5;0.3746022783790784
97;1048;0.37462469899554074
98;1048.5;0.37464785966990466
99;1049;0.374669974645668
100;1049.5;0.3746892436132755
101;1050;0.3747005027097424
102;1050.5;0.37471126933704574
103;1051;0.37472338645030534
104;1051.5;0.3747363839046411
105;1052;0.37474979175517265
