Sample name;101-DVF1724S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-04 07:38:22Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.39941329457558017
2;1000.5;0.3994224336014151
3;1001;0.3994102905168392
4;1001.5;0.3993849212177371
5;1002;0.39935172103491523
6;1002.5;0.39931608509917965
7;1003;0.3992834087413364
8;1003.5;0.3992590872921917
9;1004;0.39924851588255167
10;1004.5;0.3992570897432225
11;1005;0.39929020430501033
12;1005.5;0.39935058953877395
13;1006;0.39943036871093884
14;1006.5;0.39952449799716455
15;1007;0.3996288161321117
16;1007.5;0.3997391621504412
17;1008;0.39985137498681367
18;1008.5;0.3999612933758899
19;1009;0.4000647564523307
20;1009.5;0.4001576031507967
21;1010;0.40023567262317944
22;1010.5;0.40030078048812845
23;1011;0.40036575366234173
24;1011.5;0.40043077893334755
25;1012;0.4004948102886742
26;1012.5;0.40055680171584973
27;1013;0.40061570710240224
28;1013.5;0.4006704803358601
29;1014;0.4007200754037513
30;1014.5;0.4007634462936043
31;1015;0.4007997762099473
32;1015.5;0.40083386055561787
33;1016;0.40086136819089785
34;1016.5;0.4008830444607037
35;1017;0.40090007800995187
36;1017.5;0.40091365738355866
37;1018;0.4009249712264407
38;1018.5;0.4009352080835143
39;1019;0.40094555659969605
40;1019.5;0.40095720531990214
41;1020;0.40097208731621803
42;1020.5;0.40099913104375806
43;1021;0.40103640327823964
44;1021.5;0.40108197860984507
45;1022;0.40113398652875676
46;1022.5;0.4011905564251568
47;1023;0.4012498178892276
48;1023.5;0.40130990051115134
49;1024;0.40136893358111037
50;1024.5;0.4014250467892869
51;1025;0.4014757384496631
52;1025.5;0.40152256129006486
53;1026;0.4015712678654337
54;1026.5;0.40162084356240185
55;1027;0.40167027406760125
56;1027.5;0.4017185446676641
57;1028;0.40176464094922243
58;1028.5;0.40180754829890813
59;1029;0.40184625230335336
60;1029.5;0.40187973834919016
61;1030;0.4019099142213728
62;1030.5;0.4019455656173768
63;1031;0.4019857250496619
64;1031.5;0.40202955990070455
65;1032;0.4020762378529817
66;1032.5;0.40212492648896986
67;1033;0.40217479339114587
68;1033.5;0.4022250062419864
69;1034;0.4022747324239681
70;1034.5;0.4023231396195678
71;1035;0.4023748665843237
72;1035.5;0.40243722053545283
73;1036;0.4025051563311369
74;1036.5;0.40257563815881625
75;1037;0.40264562980593066
76;1037.5;0.40271209545992015
77;1038;0.4027719990082247
78;1038.5;0.4028223046382842
79;1039;0.40285997623753894
80;1039.5;0.40288197799342856
81;1040;0.402885577220742
82;1040.5;0.4028740248038081
83;1041;0.4028510936815537
84;1041.5;0.40281968078169916
85;1042;0.4027826828319642
86;1042.5;0.4027429967600691
87;1043;0.4027035190937336
88;1043.5;0.40266714686067784
89;1044;0.4026367767886218
90;1044.5;0.4026153057052855
91;1045;0.40259654269105366
92;1045.5;0.4025812649257823
93;1046;0.4025723711465613
94;1046.5;0.4025698821945601
95;1047;0.4025738187109476
96;1047.5;0.40258420143689316
97;1048;0.4026010510135662
98;1048.5;0.40262438818213564
99;1049;0.4026542337837709
100;1049.5;0.40269058979494077
101;1050;0.4027278283497786
102;1050.5;0.4027709795553207
103;1051;0.4028201943125482
104;1051.5;0.40287331042244245
