Sample name;2047-DVF4448S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 07:41:23Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3125378551848466
2;1000.5;0.3125271742250142
3;1001;0.3124934259150993
4;1001.5;0.31244531590557717
5;1002;0.31238926648859366
6;1002.5;0.31233169975629493
7;1003;0.31227903800082696
8;1003.5;0.3122377035143358
9;1004;0.31221411838896723
10;1004.5;0.3122147048168675
11;1005;0.3122458851901826
12;1005.5;0.31231052868602827
13;1006;0.31239934379561235
14;1006.5;0.31250674200343226
15;1007;0.31262804054138266
16;1007.5;0.3127585569413578
17;1008;0.3128936086352521
18;1008.5;0.31302851285496003
19;1009;0.3131585872323759
20;1009.5;0.31327914919939415
21;1010;0.31338551694297373
22;1010.5;0.3134821848733229
23;1011;0.3135837325247955
24;1011.5;0.3136886866260781
25;1012;0.31379434110585747
26;1012.5;0.3138979898928202
27;1013;0.3139969268156529
28;1013.5;0.31408844570304206
29;1014;0.3141698404836746
30;1014.5;0.3142384050862369
31;1015;0.31429170857378713
32;1015.5;0.3143354728466786
33;1016;0.31436699351083885
34;1016.5;0.314387847832181
35;1017;0.31440005637661816
36;1017.5;0.3144056396100635
37;1018;0.3144066180984302
38;1018.5;0.3144050123076313
39;1019;0.3144028428035801
40;1019.5;0.31440213005218953
41;1020;0.31440509726891813
42;1020.5;0.31441419260309594
43;1021;0.31442665361529765
44;1021.5;0.3144422150855289
45;1022;0.314460666693795
46;1022.5;0.3144817980201017
47;1023;0.3145053988444544
48;1023.5;0.3145312589468586
49;1024;0.3145591678073198
50;1024.5;0.3145889153058436
51;1025;0.3146187484446058
52;1025.5;0.3146451662667302
53;1026;0.31467343818678223
54;1026.5;0.3147032479868132
55;1027;0.3147342797488746
56;1027.5;0.31476621715501774
57;1028;0.31479874418729403
58;1028.5;0.314831544627755
59;1029;0.3148643024584518
60;1029.5;0.314896701461436
61;1030;0.3149346212559948
62;1030.5;0.31499866528524045
63;1031;0.31508434131316604
64;1031.5;0.31518563778049435
65;1032;0.3152965434279478
66;1032.5;0.31541104689624916
67;1033;0.31552313682612104
68;1033.5;0.31562680195828596
69;1034;0.31571603073346666
70;1034.5;0.3157848118923855
71;1035;0.3158378177326638
72;1035.5;0.3158941236037311
73;1036;0.3159501970957056
74;1036.5;0.3160038248425514
75;1037;0.31605279307823253
76;1037.5;0.3160948884367129
77;1038;0.3161278972519567
78;1038.5;0.3161496061579281
79;1039;0.3161578014885908
80;1039.5;0.3161502698779092
81;1040;0.31612803692501446
82;1040.5;0.31609913575270315
83;1041;0.31606596956111627
84;1041.5;0.3160299507075523
85;1042;0.31599249134930957
86;1042.5;0.3159550038436865
87;1043;0.3159189001479814
88;1043.5;0.3158855927194929
89;1044;0.31585649371551916
90;1044.5;0.31583301539335856
91;1045;0.31581121204764484
92;1045.5;0.315795248747405
93;1046;0.3157871317225719
94;1046.5;0.3157859797758447
95;1047;0.3157909115099224
96;1047.5;0.3158010456275039
97;1048;0.3158155007312884
98;1048.5;0.3158333955239748
99;1049;0.3158538488082622
100;1049.5;0.3158759625516584
101;1050;0.31589433894720664
102;1050.5;0.3159154181263366
103;1051;0.3159404376723798
104;1051.5;0.3159683220686678
105;1052;0.31599799599853207
