Sample name;222-DNF5548G5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-22 07:23:48Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.38855219823504594
2;1000.5;0.38854980878173184
3;1001;0.38852390197598063
4;1001.5;0.38848346188069993
5;1002;0.3884345197429285
6;1002.5;0.3883831066097051
7;1003;0.3883352537280681
8;1003.5;0.38829699234505644
9;1004;0.38827435350770867
10;1004.5;0.38827336836306336
11;1005;0.3883000682581594
12;1005.5;0.3883582058553532
13;1006;0.3884404955317169
14;1006.5;0.3885412704587143
15;1007;0.3886557285801687
16;1007.5;0.38877906813990387
17;1008;0.3889064872817435
18;1008.5;0.38903318394951103
19;1009;0.38915435648703023
20;1009.5;0.3892652030381246
21;1010;0.3893609226976988
22;1010.5;0.389447152264503
23;1011;0.38953964780179995
24;1011.5;0.389636959376632
25;1012;0.3897364042560416
26;1012.5;0.3898352997070713
27;1013;0.38993096289676343
28;1013.5;0.39002071099216024
29;1014;0.39010186126030433
30;1014.5;0.3901717309682381
31;1015;0.39022793448963855
32;1015.5;0.3902770434165631
33;1016;0.3903163555457735
34;1016.5;0.39034686376804545
35;1017;0.3903700042741549
36;1017.5;0.39038721315487745
37;1018;0.3903999266009891
38;1018.5;0.3904095807032655
39;1019;0.39041761165248257
40;1019.5;0.3904254555394161
41;1020;0.3904348580801686
42;1020.5;0.3904494374753666
43;1021;0.3904671648672812
44;1021.5;0.39048809998120093
45;1022;0.390512357442414
46;1022.5;0.3905400517762091
47;1023;0.3905712977078746
48;1023.5;0.39060620996269885
49;1024;0.39064490296597026
50;1024.5;0.3906874915429774
51;1025;0.3907330882479166
52;1025.5;0.39078160011192986
53;1026;0.3908374934304861
54;1026.5;0.39089882689128175
55;1027;0.3909636594820135
56;1027.5;0.39103004979037775
57;1028;0.3910960567040711
58;1028.5;0.3911597389107899
59;1029;0.39121915529823087
60;1029.5;0.3912723645540903
61;1030;0.39132253938885386
62;1030.5;0.3913860044563502
63;1031;0.3914603758637222
64;1031.5;0.39154236220324645
65;1032;0.3916286723671997
66;1032.5;0.39171601514785886
67;1033;0.3918010993375002
68;1033.5;0.3918806338284007
69;1034;0.3919513272128371
70;1034.5;0.39200988838308576
71;1035;0.39206135377226864
72;1035.5;0.3921198151427304
73;1036;0.39218134832209955
74;1036.5;0.3922436590540731
75;1037;0.39230445268234815
76;1037.5;0.39236143495062203
77;1038;0.3924123113025917
78;1038.5;0.39245478748195445
79;1039;0.39248656893240735
80;1039.5;0.3925053613976477
81;1040;0.39251132435542
82;1040.5;0.39251076121266026
83;1041;0.3925055409193886
84;1041.5;0.3924965678911757
85;1042;0.3924847463435923
86;1042.5;0.3924709806922091
87;1043;0.39245617495259666
88;1043.5;0.39244123364032585
89;1044;0.3924270609709672
90;1044.5;0.39241456126009133
91;1045;0.39239397336548854
92;1045.5;0.3923654195034533
93;1046;0.3923349087260787
94;1046.5;0.392305578335416
95;1047;0.3922805654335173
96;1047.5;0.3922630072224341
97;1048;0.3922560408042183
98;1048.5;0.39226280338092134
99;1049;0.3922864322545952
100;1049.5;0.39233003886594453
101;1050;0.3923874551108949
102;1050.5;0.3924599878000561
103;1051;0.39254537744550627
104;1051.5;0.3926390514593237
105;1052;0.39273643745358616
