Sample name;1575-DVS3336C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 07:06:04Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3091108022490375
2;1000.5;0.3091003036388727
3;1001;0.30906836609151245
4;1001.5;0.3090228338591763
5;1002;0.30896896522141815
6;1002.5;0.30891201825779185
7;1003;0.3088572512478514
8;1003.5;0.3088099224711507
9;1004;0.3087752900072435
10;1004.5;0.30875861203568394
11;1005;0.30876514693602586
12;1005.5;0.308797034904336
13;1006;0.3088459133043572
14;1006.5;0.3089073712731082
15;1007;0.3089778985445727
16;1007.5;0.3090539851527339
17;1008;0.3091321210315754
18;1008.5;0.3092087959150806
19;1009;0.30928049993723294
20;1009.5;0.30934372303201596
21;1010;0.30939495540341466
22;1010.5;0.30943679521229006
23;1011;0.3094820495082492
24;1011.5;0.30953037697599983
25;1012;0.30958020350025
26;1012.5;0.30962995496570744
27;1013;0.30967805715708013
28;1013.5;0.30972293585907573
29;1014;0.3097630169564024
30;1014.5;0.30979672633376776
31;1015;0.30982294748301303
32;1015.5;0.3098553833261105
33;1016;0.3098922333363883
34;1016.5;0.3099311006124921
35;1017;0.3099700315530677
36;1017.5;0.3100070724567609
37;1018;0.31004026972221765
38;1018.5;0.3100676696480836
39;1019;0.31008731863300465
40;1019.5;0.31009726297562656
41;1020;0.3100963934748014
42;1020.5;0.3100936015821148
43;1021;0.31008969240941875
44;1021.5;0.31008548359052734
45;1022;0.3100818476592548
46;1022.5;0.3100796570494156
47;1023;0.3100797843948237
48;1023.5;0.3100831023292935
49;1024;0.3100904831866392
50;1024.5;0.310102799700675
51;1025;0.3101192999269403
52;1025.5;0.31013636840401937
53;1026;0.3101585773998504
54;1026.5;0.3101849393743252
55;1027;0.31021446708733535
56;1027.5;0.31024617289877254
57;1028;0.31027906946852857
58;1028.5;0.3103121692564952
59;1029;0.3103444849225639
60;1029.5;0.3103750289266266
61;1030;0.3104073581947996
62;1030.5;0.31045575668217157
63;1031;0.31051710264934124
64;1031.5;0.3105875870644655
65;1032;0.3106634011957011
66;1032.5;0.31074073621120496
67;1033;0.3108157832791339
68;1033.5;0.3108847336676447
69;1034;0.31094377834489423
70;1034.5;0.3109891085790392
71;1035;0.31102414852695254
72;1035.5;0.3110603533269211
73;1036;0.3110947498080888
74;1036.5;0.3111261769814003
75;1037;0.31115347345780053
76;1037.5;0.31117547824823444
77;1038;0.31119103006364657
78;1038.5;0.31119896791498214
79;1039;0.3111981305131857
80;1039.5;0.3111873568692023
81;1040;0.3111657322399111
82;1040.5;0.3111363152336689
83;1041;0.3111012870206387
84;1041.5;0.3110619401174752
85;1042;0.31101956684083304
86;1042.5;0.3109754597073669
87;1043;0.3109309108337315
88;1043.5;0.31088721283658144
89;1044;0.3108456580325714
90;1044.5;0.31080753883835616
91;1045;0.3107651701416326
92;1045.5;0.31072010688947965
93;1046;0.3106771863570654
94;1046.5;0.31063836903424424
95;1047;0.31060561521087066
96;1047.5;0.31058088527679917
97;1048;0.3105661395218843
98;1048.5;0.3105633383359805
99;1049;0.31057444220894215
100;1049.5;0.31060137015094785
101;1050;0.31063163512812514
102;1050.5;0.310663977175622
103;1051;0.3106989328678662
104;1051.5;0.31073472567928534
