Sample name;708-DVF2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 02:53:53Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.26662390853693985
2;1000.5;0.2666216730463825
3;1001;0.26659573901265343
4;1001.5;0.2665551973931211
5;1002;0.26650682270459514
6;1002.5;0.2664573892638852
7;1003;0.2664136715878006
8;1003.5;0.2663824441931511
9;1004;0.26637048139674624
10;1004.5;0.2663845576153955
11;1005;0.2664314474659085
12;1005.5;0.2665145934805856
13;1006;0.26662467239556237
14;1006.5;0.266755099867595
15;1007;0.26690018464783993
16;1007.5;0.26705423578745335
17;1008;0.26721156223759185
18;1008.5;0.2673664727494117
19;1009;0.2675132764740692
20;1009.5;0.2676462823627208
21;1010;0.2677597996055757
22;1010.5;0.26785465805686615
23;1011;0.26794427719018027
24;1011.5;0.2680296916604131
25;1012;0.2681107033224596
26;1012.5;0.26818711403121487
27;1013;0.26825872554157404
28;1013.5;0.268325339608432
29;1014;0.26838675808668383
30;1014.5;0.2684427828312245
31;1015;0.26849340591695936
32;1015.5;0.2685422895983868
33;1016;0.268583995005816
34;1016.5;0.2686189429311621
35;1017;0.26864799746634027
36;1017.5;0.26867202260326567
37;1018;0.26869188243385345
38;1018.5;0.2687084409500187
39;1019;0.2687225622436766
40;1019.5;0.26873511030674224
41;1020;0.268747427078028
42;1020.5;0.2687649883910792
43;1021;0.2687862107468355
44;1021.5;0.26881086755312844
45;1022;0.2688387871177892
46;1022.5;0.2688697976486494
47;1023;0.2689037275535403
48;1023.5;0.26894040524029333
49;1024;0.2689796588167398
50;1024.5;0.2690213167907113
51;1025;0.26906407380899583
52;1025.5;0.26910693073487735
53;1026;0.26915469070264947
54;1026.5;0.2692059669273081
55;1027;0.2692593729238496
56;1027.5;0.2693135218072701
57;1028;0.269367026992566
58;1028.5;0.26941850169473314
59;1029;0.269466559328768
60;1029.5;0.26950981310966665
61;1030;0.2695505374498022
62;1030.5;0.2695999084441797
63;1031;0.2696562125168171
64;1031.5;0.2697175137547919
65;1032;0.26978187654518143
66;1032.5;0.26984736517506286
67;1033;0.26991204393151363
68;1033.5;0.2699739772016111
69;1034;0.27003122907243254
70;1034.5;0.27008186393105527
71;1035;0.2701304343745484
72;1035.5;0.27018654065552555
73;1036;0.2702455184736303
74;1036.5;0.2703045804740555
75;1037;0.2703609389019942
76;1037.5;0.27041180640263957
77;1038;0.27045439532118454
78;1038.5;0.2704859183028222
79;1039;0.2705035876927454
80;1039.5;0.27050461613614746
81;1040;0.2704884266615288
82;1040.5;0.27046137375358514
83;1041;0.2704265530305282
84;1041.5;0.2703861116108944
85;1042;0.27034219641321966
86;1042.5;0.27029695455604047
87;1043;0.27025253275789285
88;1043.5;0.2702110782373131
89;1044;0.27017473791283736
90;1044.5;0.2701456588030019
91;1045;0.27011990716552
92;1045.5;0.270100959853728
93;1046;0.2700906890446718
94;1046.5;0.27008808103744536
95;1047;0.2700921219311428
96;1047.5;0.2701017979248581
97;1048;0.27011609511768536
98;1048.5;0.27013399970871854
99;1049;0.27015449799705177
100;1049.5;0.2701765627850343
101;1050;0.2701958766962
102;1050.5;0.27021956730910157
103;1051;0.2702485049639452
104;1051.5;0.2702812469009372
105;1052;0.2703163505602838
