Sample name;2032-DVF4448S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 07:23:09Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.31115653103050533
2;1000.5;0.31117342540553333
3;1001;0.31117146680565433
4;1001.5;0.3111574431805545
5;1002;0.31113608511856355
6;1002.5;0.311112123008011
7;1003;0.3110902874372262
8;1003.5;0.31107530899453895
9;1004;0.3110719180682786
10;1004.5;0.31108484514677465
11;1005;0.31111882091835674
12;1005.5;0.31117620530496826
13;1006;0.31124985717367043
14;1006.5;0.3113356237255619
15;1007;0.31143023111125134
16;1007.5;0.3115304057813472
17;1008;0.31163287408645834
18;1008.5;0.311734362177193
19;1009;0.31183159660416
20;1009.5;0.31192130371796783
21;1010;0.312000210405301
22;1010.5;0.31207258233440127
23;1011;0.3121518425730246
24;1011.5;0.3122364329436772
25;1012;0.3123235624688655
26;1012.5;0.31241044017109554
27;1013;0.3124942749728737
28;1013.5;0.31257227579670627
29;1014;0.3126416516650995
30;1014.5;0.3126996116005597
31;1015;0.3127436157226652
32;1015.5;0.3127783735003267
33;1016;0.31280102767866125
34;1016.5;0.31281363257098016
35;1017;0.31281868579059446
36;1017.5;0.31281868485081527
37;1018;0.31281612736495357
38;1018.5;0.3128135108463207
39;1019;0.3128133329082277
40;1019.5;0.31281809106398556
41;1020;0.31283071951331726
42;1020.5;0.3128567764556444
43;1021;0.312893029170296
44;1021.5;0.3129375286560908
45;1022;0.3129883808118481
46;1022.5;0.3130436914363869
47;1023;0.3131015665285265
48;1023.5;0.31316011208708566
49;1024;0.3132174338108838
50;1024.5;0.3132716377987398
51;1025;0.3133202268491349
52;1025.5;0.3133649739738238
53;1026;0.3134117731126148
54;1026.5;0.31345971964304764
55;1027;0.31350790924266203
56;1027.5;0.3135554371889978
57;1028;0.31360139905959467
58;1028.5;0.3136448902319925
59;1029;0.31368500628373086
60;1029.5;0.3137208425923497
61;1030;0.3137556194918421
62;1030.5;0.3138024972492735
63;1031;0.31385947830596306
64;1031.5;0.3139241037354637
65;1032;0.31399391491132833
66;1032.5;0.31406645310710996
67;1033;0.3141392595963616
68;1033.5;0.31420987575263604
69;1034;0.3142758426494862
70;1034.5;0.3143347016604651
71;1035;0.3143908242325562
72;1035.5;0.31445454799060324
73;1036;0.3145214216779861
74;1036.5;0.31458882956813766
75;1037;0.3146541555344907
76;1037.5;0.3147147838504781
77;1038;0.3147680984895327
78;1038.5;0.3148114837250872
79;1039;0.3148423235305747
80;1039.5;0.3148580021794277
81;1040;0.3148582460277315
82;1040.5;0.31484935440507833
83;1041;0.3148337832265076
84;1041.5;0.3148130317353363
85;1042;0.31478859897488176
86;1042.5;0.31476198418846096
87;1043;0.3147346862193912
88;1043.5;0.31470820441098957
89;1044;0.3146840378065733
90;1044.5;0.31466368554945945
91;1045;0.3146428118462573
92;1045.5;0.31462524987669194
93;1046;0.3146133388842548
94;1046.5;0.3146065320311925
95;1047;0.31460428227975157
96;1047.5;0.31460604269217873
97;1048;0.31461126623072044
98;1048.5;0.3146194059576234
99;1049;0.314629915035134
100;1049.5;0.31464222908638784
101;1050;0.31465099342686254
102;1050.5;0.3146626466136223
103;1051;0.31467861846680084
104;1051.5;0.3146980257065323
105;1052;0.3147199852529505
