Sample name;100-DNF7868Y5601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 08:07:02Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2981611708876248
2;1000.5;0.2981487845240629
3;1001;0.29811254826795286
4;1001.5;0.29806139694183315
5;1002;0.29800201325482906
6;1002.5;0.2979410797160654
7;1003;0.2978852790346673
8;1003.5;0.29784129391975983
9;1004;0.29781580688046794
10;1004.5;0.29781550052591677
11;1005;0.2978470576652312
12;1005.5;0.29791346026761956
13;1006;0.29800496907853863
14;1006.5;0.2981154649539024
15;1007;0.29823973625894523
16;1007.5;0.29837257165890146
17;1008;0.2985087597190054
18;1008.5;0.29864308880449164
19;1009;0.2987703476805944
20;1009.5;0.29888532491254804
21;1010;0.29898280969643976
22;1010.5;0.29906629051000694
23;1011;0.2991505767097328
24;1011.5;0.2992354620140786
25;1012;0.2993195073415056
26;1012.5;0.2994012736104753
27;1013;0.299479321639449
28;1013.5;0.29955221224688805
29;1014;0.2996185063512538
30;1014.5;0.29967676487100753
31;1015;0.29972579624382245
32;1015.5;0.29977094859865006
33;1016;0.2998084777550061
34;1016.5;0.2998393565037426
35;1017;0.2998650009357119
36;1017.5;0.29988682704176606
37;1018;0.2999062509127573
38;1018.5;0.2999246885395378
39;1019;0.2999435560129597
40;1019.5;0.29996426932387515
41;1020;0.2999887879214177
42;1020.5;0.3000235737223385
43;1021;0.300066367270451
44;1021.5;0.30011584604193553
45;1022;0.3001707424129723
46;1022.5;0.3002297886597417
47;1023;0.3002917172584241
48;1023.5;0.30035526068519963
49;1024;0.3004191511162487
50;1024.5;0.30048212112775163
51;1025;0.30054226696513864
52;1025.5;0.30060137259279107
53;1026;0.30066488725486373
54;1026.5;0.30073145425631714
55;1027;0.30079971720211185
56;1027.5;0.30086831929720836
57;1028;0.3009359040465674
58;1028.5;0.30100111475514935
59;1029;0.30106259492791476
60;1029.5;0.3011189878698243
61;1030;0.30117286006889377
62;1030.5;0.30123635648805847
63;1031;0.3013075675018085
64;1031.5;0.3013842318724524
65;1032;0.3014640886622989
66;1032.5;0.30154487683365694
67;1033;0.30162433534883504
68;1033.5;0.301700203270142
69;1034;0.3017702193598864
70;1034.5;0.3018321226803772
71;1035;0.3018908788041627
72;1035.5;0.30195773889079464
73;1036;0.3020278145821321
74;1036.5;0.30209798570533986
75;1037;0.3021651316875829
76;1037.5;0.3022261323560261
77;1038;0.30227786723783423
78;1038.5;0.3023172161601722
79;1039;0.30234105865020505
80;1039.5;0.3023462745350976
81;1040;0.3023325994178414
82;1040.5;0.3023075955426728
83;1041;0.3022747251681809
84;1041.5;0.3022364818147709
85;1042;0.30219535880284865
86;1042.5;0.30215384965281944
87;1043;0.3021144474850888
88;1043.5;0.3020796459200623
89;1044;0.30205193827814536
90;1044.5;0.3020338179797435
91;1045;0.30202181990985716
92;1045.5;0.30201918992931964
93;1046;0.3020270050424822
94;1046.5;0.3020434556049119
95;1047;0.3020667317721756
96;1047.5;0.30209502379983993
97;1048;0.3021265218434718
98;1048.5;0.3021594161586381
99;1049;0.3021918971009056
100;1049.5;0.3022221441284246
101;1050;0.30224622630212966
102;1050.5;0.3022722071046832
103;1051;0.3023012632134381
104;1051.5;0.3023322582057473
