Sample name;248-DVF1736S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 08:15:00Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.24274288880871273
2;1000.5;0.24270045358470763
3;1001;0.2426310765937835
4;1001.5;0.24254502369920367
5;1002;0.24245017633392218
6;1002.5;0.24235441573089292
7;1003;0.2422656233230696
8;1003.5;0.24219168054340628
9;1004;0.24214046862485694
10;1004.5;0.24211986890037535
11;1005;0.24213776290291547
12;1005.5;0.2421948136387731
13;1006;0.2422758118582399
14;1006.5;0.24237488069536775
15;1007;0.24248716351519742
16;1007.5;0.24260780398276943
17;1008;0.24273194566312456
18;1008.5;0.2428547319213032
19;1009;0.24297130652234616
20;1009.5;0.24307681303129408
21;1010;0.24316639529771206
22;1010.5;0.24324170057720407
23;1011;0.2433157651829445
24;1011.5;0.24338867860039143
25;1012;0.24345929751500278
26;1012.5;0.24352647861223647
27;1013;0.24358907847755046
28;1013.5;0.2436459536964029
29;1014;0.24369596095425156
30;1014.5;0.24373795693655448
31;1015;0.24377101598282405
32;1015.5;0.24379945728830715
33;1016;0.2438190803923963
34;1016.5;0.24383109805753858
35;1017;0.24383716634618083
36;1017.5;0.24383894122076993
37;1018;0.2438380787437528
38;1018.5;0.24383623487757639
39;1019;0.2438350656846875
40;1019.5;0.24383622712753308
41;1020;0.243842119545885
42;1020.5;0.24386187310783258
43;1021;0.24389318451139844
44;1021.5;0.2439336892695912
45;1022;0.2439810777954194
46;1022.5;0.2440330404018916
47;1023;0.2440872676020165
48;1023.5;0.2441414499088026
49;1024;0.24419327753525844
50;1024.5;0.24424044109439266
51;1025;0.2442799235092922
52;1025.5;0.24431265565333565
53;1026;0.2443447840055523
54;1026.5;0.24437583794815695
55;1027;0.24440534716336484
56;1027.5;0.24443284093339077
57;1028;0.2444578488404499
58;1028.5;0.2444799002667573
59;1029;0.24449852479452777
60;1029.5;0.2445132518059765
61;1030;0.24452834037606913
62;1030.5;0.24455949777848182
63;1031;0.2446045149206562
64;1031.5;0.24466041949704004
65;1032;0.244724239502081
66;1032.5;0.24479300283022676
67;1033;0.24486373737592496
68;1033.5;0.24493347113362324
69;1034;0.2449992317977694
70;1034.5;0.24505804736281087
71;1035;0.24511483595723282
72;1035.5;0.24518216640699247
73;1036;0.2452550340320518
74;1036.5;0.2453301111161616
75;1037;0.2454040695430729
76;1037.5;0.24547358159653648
77;1038;0.24553531926030336
78;1038.5;0.24558595481812429
79;1039;0.24562216025375028
80;1039.5;0.24564060785093217
81;1040;0.24563813908965731
82;1040.5;0.24561774638287215
83;1041;0.245583388190118
84;1041.5;0.24553815379731633
85;1042;0.24548513229038868
86;1042.5;0.24542741295525633
87;1043;0.24536808467784077
88;1043.5;0.24531023684406347
89;1044;0.24525695853984586
90;1044.5;0.2452113389511093
91;1045;0.2451625732964761
92;1045.5;0.24510772119183497
93;1046;0.24505284190209728
94;1046.5;0.24500113055183514
95;1047;0.24495578206562083
96;1047.5;0.24491999146802662
97;1048;0.24489695368362457
98;1048.5;0.244889863736987
99;1049;0.24490191675268608
100;1049.5;0.2449362604799558
101;1050;0.24497906908741415
102;1050.5;0.2450268871274602
103;1051;0.2450795709103799
104;1051.5;0.2451346636464594
105;1052;0.24518970874598459
