Sample name;24-DNF7868Y5601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-04 02:24:52Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3070632227524636
107;1053;0.3071141118299594
108;1053.5;0.3071604313339063
109;1054;0.3072000072299573
110;1054.5;0.3072307090080776
111;1055;0.3072535545917451
112;1055.5;0.30727261262243266
113;1056;0.3072889407143568
114;1056.5;0.3073032034817338
115;1057;0.3073160656387802
116;1057.5;0.3073281917997124
117;1058;0.3073402465787468
118;1058.5;0.3073528945900999
119;1059;0.30736680064798805
120;1059.5;0.30738274076111854
121;1060;0.30740441162034915
122;1060.5;0.3074332838854144
123;1061;0.30746752886827367
124;1061.5;0.3075051993808861
125;1062;0.3075443481352113
126;1062.5;0.3075830280432083
127;1063;0.30761929191683657
128;1063.5;0.30765119246805533
129;1064;0.307676782508824
130;1064.5;0.30769395500475794
131;1065;0.3076988723844213
132;1065.5;0.3076917629828609
133;1066;0.3076751675561621
134;1066.5;0.30765166096041063
135;1067;0.307623817851692
136;1067.5;0.30759421318609176
137;1068;0.30756542161969536
138;1068.5;0.30754001820858845
139;1069;0.3075205775088564
140;1069.5;0.3075098075930539
141;1070;0.3075087272224988
142;1070.5;0.30751227513447577
143;1071;0.30751944964333483
144;1071.5;0.30752948706342603
145;1072;0.30754162380909916
146;1072.5;0.3075550964947043
147;1073;0.3075691415345913
148;1073.5;0.3075829953431104
149;1074;0.3075958944346112
150;1074.5;0.30760804471233233
151;1075;0.30762401468201084
152;1075.5;0.3076411372036141
153;1076;0.3076587295128144
154;1076.5;0.30767621744528373
155;1077;0.3076930270366944
156;1077.5;0.30770858422271846
157;1078;0.30772231483902807
158;1078.5;0.3077336449212953
159;1079;0.3077420003051925
160;1079.5;0.3077471529916614
161;1080;0.3077498746084864
162;1080.5;0.30774886784201266
163;1081;0.3077452012708985
164;1081.5;0.3077400046738025
165;1082;0.30773440812938313
166;1082.5;0.3077295414162989
167;1083;0.3077265343132081
168;1083.5;0.3077265167987694
169;1084;0.30773061875164104
170;1084.5;0.30773912432898626
171;1085;0.30774943650354203
172;1085.5;0.307762153203735
173;1086;0.3077771010230489
174;1086.5;0.30779408945496745
175;1087;0.30781292809297434
176;1087.5;0.3078334263305532
177;1088;0.3078553936611878
178;1088.5;0.30787863967836193
179;1089;0.30790297387555915
180;1089.5;0.3079300644140471
181;1090;0.3079653863237037
182;1090.5;0.3080067238902229
183;1091;0.30805222042201413
184;1091.5;0.3081000273274871
185;1092;0.30814829611505107
186;1092.5;0.30819517849311573
187;1093;0.3082388257700904
188;1093.5;0.3082773897543848
189;1094;0.3083090218544083
190;1094.5;0.30833451217882935
191;1095;0.3083615956282578
192;1095.5;0.30839012947372996
193;1096;0.30841954848040654
194;1096.5;0.30844928971344854
195;1097;0.30847879013801666
196;1097.5;0.30850748711927184
197;1098;0.3085348174223749
198;1098.5;0.3085602184124868
199;1099;0.3085831269547682
200;1099.5;0.308603459152686
201;1100;0.30862280213520343
202;1100.5;0.3086417120896752
203;1101;0.3086599941278848
204;1101.5;0.30867745146161596
205;1102;0.30869388700265216
206;1102.5;0.30870910386277706
207;1103;0.30872290515377404
208;1103.5;0.308735093787427
209;1104;0.30874547287551923
210;1104.5;0.3087538052238486
211;1105;0.30876040878447075
212;1105.5;0.30876599564598467
213;1106;0.30877078111552264
214;1106.5;0.3087749795002167
215;1107;0.30877880510719924
216;1107.5;0.30878247224360234
217;1108;0.30878619531655815
218;1108.5;0.30879018863319885
219;1109;0.30879466640065667
220;1109.5;0.30879959941540647
221;1110;0.30880497931129164
222;1110.5;0.30881138479213527
223;1111;0.30881883738243066
224;1111.5;0.3088273578066709
225;1112;0.30883696678934913
226;1112.5;0.3088476847549587
227;1113;0.30885953262799276
228;1113.5;0.30887253083294447
229;1114;0.30888670009430713
230;1114.5;0.3089073351403447
231;1115;0.3089448050187792
232;1115.5;0.30899510375201295
233;1116;0.3090553131976755
234;1116.5;0.3091225182133964
235;1117;0.30919380385680545
236;1117.5;0.309266254985532
237;1118;0.30933695655720583
238;1118.5;0.30940299342945643
239;1119;0.3094614505599133
240;1119.5;0.309512228667587
241;1120;0.3095601273373335
242;1120.5;0.3096047806292911
243;1121;0.3096474272517895
244;1121.5;0.3096893108131587
245;1122;0.3097316748217285
246;1122.5;0.30977576288582875
247;1123;0.3098228185137895
248;1123.5;0.30987408531394045
249;1124;0.3099308069946116
250;1124.5;0.3099967535421909
251;1125;0.3100748841927842
252;1125.5;0.3101600931641859
253;1126;0.31025071246722724
254;1126.5;0.31034508771273944
255;1127;0.31044156451155347
256;1127.5;0.31053848847450066
257;1128;0.3106342052124121
258;1128.5;0.31072706023611885
259;1129;0.3108153992564523
260;1129.5;0.3108995701503578
261;1130;0.3109827270165076
262;1130.5;0.31106322433990313
263;1131;0.311142292800165
264;1131.5;0.31122118457691395
265;1132;0.3113011516497706
266;1132.5;0.31138344589835554
267;1133;0.31146931950228957
268;1133.5;0.31156002454119325
269;1134;0.31165681289468733
270;1134.5;0.31175948323407354
271;1135;0.311864860497596
272;1135.5;0.3119730354722578
273;1136;0.31208384194225314
274;1136.5;0.31219710789177624
275;1137;0.3123126619050213
276;1137.5;0.3124303321661825
277;1138;0.312549946959454
278;1138.5;0.31267133456903
279;1139;0.31279432337910473
280;1139.5;0.31291869455764376
281;1140;0.3130470566514231
282;1140.5;0.31318324226794847
283;1141;0.31332628869175283
284;1141.5;0.31347516300736905
285;1142;0.31362883269933006
286;1142.5;0.3137862651521687
287;1143;0.3139464276504179
288;1143.5;0.31410828767861065
289;1144;0.3142708123212799
290;1144.5;0.3144353597699716
291;1145;0.3146087793898574
292;1145.5;0.31479225335650995
293;1146;0.314984738021876
294;1146.5;0.31518513763790224
295;1147;0.3153923563565352
296;1147.5;0.31560529852972163
297;1148;0.315822868209408
298;1148.5;0.31604396984754113
299;1149;0.3162675074960677
300;1149.5;0.31649586935668955
301;1150;0.31673833521348915
302;1150.5;0.3169908296311633
303;1151;0.3172510351087664
304;1151.5;0.3175167340453526
305;1152;0.3177857090399761
306;1152.5;0.3180557425916913
307;1153;0.31832461719955224
308;1153.5;0.3185901152626134
309;1154;0.31885001937992885
310;1154.5;0.3191051406305788
311;1155;0.3193648070318648
312;1155.5;0.3196260907121584
313;1156;0.3198875197788375
314;1156.5;0.3201477670392801
315;1157;0.32040550530086415
316;1157.5;0.32065940747096755
317;1158;0.3209081463569685
318;1158.5;0.3211503948662448
319;1159;0.32138482580617456
320;1159.5;0.3216103939941837
321;1160;0.32182912057509744
322;1160.5;0.3220444480977343
323;1161;0.3222577611929893
324;1161.5;0.3224703213917573
325;1162;0.32268339042493316
326;1162.5;0.3228982299234118
327;1163;0.3231161016180882
328;1163.5;0.3233382669398571
329;1164;0.3235659877196136
330;1164.5;0.323798761401041
331;1165;0.32403006830100123
332;1165.5;0.324266921583683
333;1166;0.32450988447547024
334;1166.5;0.3247587523027471
335;1167;0.3250133208918976
336;1167.5;0.3252733856693058
337;1168;0.3255387420613557
338;1168.5;0.3258091857944314
339;1169;0.3260845122949168
340;1169.5;0.3263654383859061
341;1170;0.3266586162985633
342;1170.5;0.3269705902826169
343;1171;0.3272997676245244
344;1171.5;0.327643518610744
345;1172;0.32799921342773325
346;1172.5;0.3283642222619501
347;1173;0.3287359153998525
348;1173.5;0.329111662927898
349;1174;0.3294888351325448
350;1174.5;0.3298661648436263
351;1175;0.330253690230776
352;1175.5;0.33065311905846073
353;1176;0.33106289984242787
354;1176.5;0.3314813681984247
355;1177;0.33190685954219845
356;1177.5;0.3323377095894964
357;1178;0.3327722536560658
358;1178.5;0.33320882745765384
359;1179;0.333645766510008
360;1179.5;0.33408226507648137
361;1180;0.3345274985984685
362;1180.5;0.334982357145698
363;1181;0.33544433984779165
364;1181.5;0.3359110083343712
365;1182;0.33637992413505835
366;1182.5;0.33684864877947485
367;1183;0.33731474379724236
368;1183.5;0.3377757706179826
369;1184;0.33822929087131737
370;1184.5;0.3386733425574116
371;1185;0.33911512816894984
372;1185.5;0.33955880169839225
373;1186;0.34000286000302576
374;1186.5;0.34044502974013713
375;1187;0.340883037667013
376;1187.5;0.3413146106409401
377;1188;0.3417374754192054
378;1188.5;0.3421493586590957
379;1189;0.3425479873178975
380;1189.5;0.3429311922649956
381;1190;0.34330112393611334
382;1190.5;0.34366247771864006
383;1191;0.3440166258533812
384;1191.5;0.34436386068114216
385;1192;0.344704474442728
386;1192.5;0.34503875937894446
387;1193;0.3453670079305966
388;1193.5;0.3456895124384899
389;1194;0.3460065649434297
390;1194.5;0.34631852544767705
391;1195;0.3466308697451036
392;1195.5;0.3469389903618534
393;1196;0.3472375507826083
394;1196.5;0.3475241459920504
395;1197;0.34779637097486177
396;1197.5;0.3480518204157243
397;1198;0.3482880893993203
398;1198.5;0.34850277281033176
399;1199;0.3486934656334406
400;1199.5;0.348857772221071
401;1200;0.3490061513593813
402;1200.5;0.349141722442747
403;1201;0.34925915132158414
404;1201.5;0.3493581535463088
405;1202;0.349438444867337
406;1202.5;0.3494997409350848
407;1203;0.3495417572999683
408;1203.5;0.34956420981240344
409;1204;0.34956681402280637
410;1204.5;0.34954928568159305
411;1205;0.3495068863028726
412;1205.5;0.3494319910039728
413;1206;0.3493242674396698
414;1206.5;0.34918827727655116
415;1207;0.3490285819812041
416;1207.5;0.34884974322021617
417;1208;0.3486563223601748
418;1208.5;0.3484528811676674
419;1209;0.34824398100928133
420;1209.5;0.34803418355160415
421;1210;0.3478093302205374
422;1210.5;0.34753912796599107
423;1211;0.3472253645465161
424;1211.5;0.3468747188821587
425;1212;0.34649390189296503
426;1212.5;0.3460896246989812
427;1213;0.3456685983202534
428;1213.5;0.34523753377682775
429;1214;0.3448031421887505
430;1214.5;0.34437213467606775
431;1215;0.34393810902742883
432;1215.5;0.34347533000193076
433;1216;0.3429881482168436
434;1216.5;0.34248269217092586
435;1217;0.34196511106293653
436;1217.5;0.3414415539916342
437;1218;0.34091817035577776
438;1218.5;0.3404011093541259
439;1219;0.33989652018543726
440;1219.5;0.33941055204847076
441;1220;0.338940828751234
442;1220.5;0.33846356045423
443;1221;0.3379844332791206
444;1221.5;0.3375077589590302
445;1222;0.33703755982708317
446;1222.5;0.33657785801640394
447;1223;0.33613267596011703
448;1223.5;0.3357060356913467
449;1224;0.33530195954321773
450;1224.5;0.33492446964885414
451;1225;0.33457322292474445
452;1225.5;0.334228576576326
453;1226;0.3338902933678754
454;1226.5;0.3335608175252413
455;1227;0.33324248877427254
456;1227.5;0.3329376466408179
457;1228;0.332648630650726
458;1228.5;0.33237778062984563
459;1229;0.33212743600402544
460;1229.5;0.33189993639911436
461;1230;0.33169626832315896
462;1230.5;0.33150555307785035
463;1231;0.33132131722970926
464;1231.5;0.3311417526093221
465;1232;0.3309655246472755
466;1232.5;0.3307912984741558
467;1233;0.33061773942054967
468;1233.5;0.3304435126170434
469;1234;0.33026728339422373
470;1234.5;0.33008771698267686
471;1235;0.3299040077263683
472;1235.5;0.3297229493242117
473;1236;0.32954258637092204
474;1236.5;0.32936155420256796
475;1237;0.3291798170552179
476;1237.5;0.3289973396649407
477;1238;0.3288140864678049
478;1238.5;0.3286300218998789
479;1239;0.3284451103972314
480;1239.5;0.32825931659593094
481;1240;0.3280724846802755
482;1240.5;0.3278807578987236
483;1241;0.3276842299388692
484;1241.5;0.32748469797338425
485;1242;0.3272838967749412
486;1242.5;0.3270835613162119
487;1243;0.3268854264698686
488;1243.5;0.3266912271085836
489;1244;0.326502698105029
490;1244.5;0.3263215743318768
491;1245;0.3261495547378798
492;1245.5;0.32597639025151764
493;1246;0.3257986257973746
494;1246.5;0.32562174169609637
495;1247;0.3254486951683285
496;1247.5;0.3252824431347163
497;1248;0.32512594281590546
498;1248.5;0.3249821512325415
499;1249;0.32485402570526983
500;1249.5;0.324744523154736
501;1250;0.3246566008015856
502;1250.5;0.32458152925177386
503;1251;0.3245053990893207
504;1251.5;0.3244297165202991
505;1252;0.3243568507713128
506;1252.5;0.3242891716689655
507;1253;0.32422904883986103
508;1253.5;0.32417885211060316
509;1254;0.3241409512077956
510;1254.5;0.32411771595804206
511;1255;0.32411151598794624
512;1255.5;0.3241214046300679
513;1256;0.3241394901040162
514;1256.5;0.3241620152203465
515;1257;0.3241884392197415
516;1257.5;0.32421828674288367
517;1258;0.32425108283045595
518;1258.5;0.3242863523231407
519;1259;0.3243236201616208
520;1259.5;0.32436241118657894
521;1260;0.32440225023869756
522;1260.5;0.3244453697331794
523;1261;0.32449836006968186
524;1261.5;0.32455605257532805
525;1262;0.32461668476157224
526;1262.5;0.3246787824398688
527;1263;0.32474087082167213
528;1263.5;0.32480147561843664
529;1264;0.3248591222416165
530;1264.5;0.32491233620266635
531;1265;0.32495964291304047
532;1265.5;0.3250017249824412
533;1266;0.32504826952821586
534;1266.5;0.32509492357217856
535;1267;0.3251392195429804
536;1267.5;0.3251792882692722
537;1268;0.32521326067970496
538;1268.5;0.32523926750292964
539;1269;0.32525543966759707
540;1269.5;0.32525990810235833
541;1270;0.3252508035358644
542;1270.5;0.3252264504894339
543;1271;0.32518870503714814
544;1271.5;0.3251401033201066
545;1272;0.325082706856343
546;1272.5;0.32501869556389085
547;1273;0.32495024936078354
548;1273.5;0.32487954806505465
549;1274;0.3248087716947376
550;1274.5;0.3247401001678659
551;1275;0.3246757132024732
552;1275.5;0.3246173660318508
553;1276;0.32455577590997897
554;1276.5;0.3244926331117043
555;1277;0.3244307643205523
556;1277.5;0.32437066222004884
557;1278;0.3243128194937195
558;1278.5;0.3242577290250901
559;1279;0.3242058834976862
560;1279.5;0.32415777559503367
561;1280;0.32411389800065815
562;1280.5;0.3240747134129222
563;1281;0.324033872072199
564;1281.5;0.3239895846959303
565;1282;0.32394513420655396
566;1282.5;0.32390194212650786
567;1283;0.32386142987822997
568;1283.5;0.32382501888415804
569;1284;0.32379413066673
570;1284.5;0.32377018654838385
571;1285;0.3237546080515573
572;1285.5;0.32374881669868844
573;1286;0.32375275569946277
574;1286.5;0.32376289817889514
575;1287;0.32377713874670233
576;1287.5;0.3237951826639985
577;1288;0.3238167386918981
578;1288.5;0.3238415150915152
579;1289;0.32386922062396445
580;1289.5;0.3238995638503599
581;1290;0.3239322532318159
582;1290.5;0.32396699732944684
583;1291;0.32400877244495063
584;1291.5;0.324066368757134
585;1292;0.3241326345159266
586;1292.5;0.3242040439159148
587;1293;0.3242772131516851
588;1293.5;0.32434875831782434
589;1294;0.3244152958089188
590;1294.5;0.3244734416195551
591;1295;0.3245198119443198
592;1295.5;0.3245510230777995
593;1296;0.32456752898694335
594;1296.5;0.32458335709463354
595;1297;0.32459907085461603
596;1297.5;0.3246143321444982
597;1298;0.3246289100418872
598;1298.5;0.32464257372439037
599;1299;0.3246550924696149
600;1299.5;0.324666235255168
601;1300;0.3246757714586571
602;1300.5;0.32468347015768917
603;1301;0.32468907877310266
604;1301.5;0.32469292599602373
605;1302;0.3246989522015503
606;1302.5;0.32470725768607395
607;1303;0.3247171201459865
608;1303.5;0.3247278171776794
609;1304;0.3247386266775445
610;1304.5;0.32474882634197333
611;1305;0.3247576937673575
612;1305.5;0.3247645067500887
613;1306;0.3247686380457089
614;1306.5;0.324771013926221
615;1307;0.32477152640094925
616;1307.5;0.32477043189523896
617;1308;0.32476808393443546
618;1308.5;0.3247648357438842
619;1309;0.3247610408489304
620;1309.5;0.3247570525749195
621;1310;0.3247532243471967
622;1310.5;0.32474990969110756
623;1311;0.3247475249520194
624;1311.5;0.3247550338484112
625;1312;0.3247758621845915
626;1312.5;0.3248072252085761
627;1313;0.3248475360683807
628;1313.5;0.32489520811202116
629;1314;0.32494865428751324
630;1314.5;0.32500628794287273
631;1315;0.3250665222261153
632;1315.5;0.32512777028525697
633;1316;0.32518844536831326
634;1316.5;0.3252537358295465
635;1317;0.32532706608793444
636;1317.5;0.3254028619591554
637;1318;0.3254801765537128
638;1318.5;0.32555806828210987
639;1319;0.3256355955548499
640;1319.5;0.3257118168824361
641;1320;0.32578579087537174
642;1320.5;0.32585657584416017
643;1321;0.32592323039930465
644;1321.5;0.32598835146841837
645;1322;0.32605812356615055
646;1322.5;0.3261273714401064
647;1323;0.3261957738375892
648;1323.5;0.32626320260590236
649;1324;0.3263295291923495
650;1324.5;0.326394625544234
651;1325;0.32645836310885923
652;1325.5;0.3265206135335288
653;1326;0.32658124866554605
654;1326.5;0.32664190900358925
655;1327;0.32670912326931323
656;1327.5;0.3267780343455801
657;1328;0.32684649643194563
658;1328.5;0.3269128021279654
659;1329;0.3269752441331953
660;1329.5;0.32703211514719077
661;1330;0.32708170756950766
662;1330.5;0.3271223141997016
663;1331;0.3271522276373283
664;1331.5;0.3271710810148414
665;1332;0.32719124448243087
666;1332.5;0.32721389410560653
667;1333;0.3272380629559486
668;1333.5;0.3272632446050375
669;1334;0.3272889329244535
670;1334.5;0.32731462158577684
671;1335;0.3273398043605879
672;1335.5;0.327363974820467
673;1336;0.32738662673699437
674;1336.5;0.3274072523676196
675;1337;0.3274256475509921
676;1337.5;0.3274437838019883
677;1338;0.3274625804217067
678;1338.5;0.32748228201124563
679;1339;0.3275031335717039
680;1339.5;0.32752537980418
681;1340;0.3275492656097725
682;1340.5;0.32757503578957986
683;1341;0.3276029351447008
684;1341.5;0.32763320867055346
685;1342;0.32766931894471824
686;1342.5;0.3277155182835984
687;1343;0.3277717123011874
688;1343.5;0.32783598111147877
689;1344;0.3279064045284659
690;1344.5;0.32798106256614246
691;1345;0.3280580349385017
692;1345.5;0.32813540165953736
693;1346;0.3282112427432427
694;1346.5;0.3282836379036113
695;1347;0.3283585870814569
696;1347.5;0.3284498896540494
697;1348;0.32855661951860904
698;1348.5;0.32867618435296636
699;1349;0.3288059761349519
700;1349.5;0.32894338664239625
701;1350;0.3290858077531299
702;1350.5;0.32923063144498343
703;1351;0.3293752493957875
704;1351.5;0.3295170537833725
705;1352;0.32965817940569175
706;1352.5;0.3298137309931258
707;1353;0.3299831823973197
708;1353.5;0.33016520666215704
709;1354;0.3303585163315213
710;1354.5;0.33056182364929587
711;1355;0.33077384105936425
712;1355.5;0.3309932810056099
713;1356;0.3312188559319164
714;1356.5;0.33144927818216713
715;1357;0.33168495701925416
716;1357.5;0.33193766316373285
717;1358;0.3322059914216894
718;1358.5;0.3324876969136773
719;1359;0.33278098776025067
720;1359.5;0.3330840718819631
721;1360;0.3333951573993683
722;1360.5;0.33371245243302017
723;1361;0.33403416500347244
724;1361.5;0.3343585032312789
725;1362;0.334683965776315
726;1362.5;0.33501615008631846
727;1363;0.33535696751966715
728;1363.5;0.3357054504369973
729;1364;0.33606074269894554
730;1364.5;0.3364219878661482
731;1365;0.3367883297992419
732;1365.5;0.3371589119588629
733;1366;0.33753287820564787
734;1366.5;0.33790937220023315
735;1367;0.33828753919367466
736;1367.5;0.3386678568558515
737;1368;0.3390520837460512
738;1368.5;0.33944085037568644
739;1369;0.3398342801561699
740;1369.5;0.34023249659891397
741;1370;0.34063562301533123
742;1370.5;0.3410437830168343
743;1371;0.34145710001483576
744;1371.5;0.3418756973207481
745;1372;0.3422996985459838
746;1372.5;0.3427309724519443
747;1373;0.34317143546931617
748;1373.5;0.3436192061962525
749;1374;0.34407268322030815
750;1374.5;0.3445302670290382
751;1375;0.34499035760999774
752;1375.5;0.3454513551507417
753;1376;0.3459116601388251
754;1376.5;0.346369672561803
755;1377;0.34682379270723046
756;1377.5;0.3472754909739721
757;1378;0.3477338084840039
758;1378.5;0.3481969350536356
759;1379;0.34866185194296656
760;1379.5;0.3491255380120963
761;1380;0.34958497222112417
762;1380.5;0.3500371333301495
763;1381;0.3504790003992719
764;1381.5;0.35090755228859066
765;1382;0.3513197678582053
766;1382.5;0.3517140270789866
767;1383;0.352098271375709
768;1383.5;0.35247047379165986
769;1384;0.3528295545962337
770;1384.5;0.35317493585882537
771;1385;0.3535060396488293
772;1385.5;0.3538222879356406
773;1386;0.3541231025886534
774;1386.5;0.3544079057772629
775;1387;0.3546761193708635
776;1387.5;0.35492730947935924
777;1388;0.3551651695056992
778;1388.5;0.3553904280331643
779;1389;0.3556039874223741
780;1389.5;0.3558076020339482
781;1390;0.35600302652850624
782;1390.5;0.35619201536666756
783;1391;0.35637632310905176
784;1391.5;0.35655770411627846
785;1392;0.3567379129489672
786;1392.5;0.35691870151140587
787;1393;0.3570964968447464
788;1393.5;0.35726537323926977
789;1394;0.35742604960264196
790;1394.5;0.3575812943425287
791;1395;0.3577338756665957
792;1395.5;0.35788656198250873
793;1396;0.3580421215979336
794;1396.5;0.35820332292053597
795;1397;0.3583729343579818
796;1397.5;0.35855372401793656
797;1398;0.3587492429040372
798;1398.5;0.3589585037186478
799;1399;0.35917589831859226
800;1399.5;0.35939980682040257
801;1400;0.3596286325406108
802;1400.5;0.3598607787957488
803;1401;0.3600946489023487
804;1401.5;0.36032864617694244
805;1402;0.360561173936062
806;1402.5;0.36079063549623946
807;1403;0.36101883461490525
808;1403.5;0.36125499823962964
809;1404;0.36149153940396506
810;1404.5;0.36172659824968917
811;1405;0.36195873981857996
812;1405.5;0.36218652935241524
813;1406;0.36240853189297284
814;1406.5;0.3626233125820306
815;1407;0.36282943666136636
816;1407.5;0.36302546917275796
817;1408;0.3632115058335025
818;1408.5;0.3633997126914655
819;1409;0.36358419916515927
820;1409.5;0.3637626173341607
821;1410;0.3639340734780462
822;1410.5;0.364097673676392
823;1411;0.36425252420877474
824;1411.5;0.3643977312547708
825;1412;0.36453240089395683
826;1412.5;0.36465563940590906
827;1413;0.3647667167552617
828;1413.5;0.3648713447807674
829;1414;0.36497257135892464
830;1414.5;0.36507066135858407
831;1415;0.3651660233485966
832;1415.5;0.36525906609781267
833;1416;0.36535019817508335
834;1416.5;0.36543982814925896
835;1417;0.3655283648891906
836;1417.5;0.36561621686372875
837;1418;0.3657037927417242
838;1418.5;0.36579165476751857
839;1419;0.3658812961603286
840;1419.5;0.3659731808169712
841;1420;0.3660668129370061
842;1420.5;0.3661616964199929
843;1421;0.3662573352654913
844;1421.5;0.3663532333730611
845;1422;0.36644889484226173
846;1422.5;0.36654382367265315
847;1423;0.36663752386379483
848;1423.5;0.3667314794588414
849;1424;0.3668295923578643
850;1424.5;0.3669309093422013
851;1425;0.3670334044562717
852;1425.5;0.367135042144495
853;1426;0.3672337863512907
854;1426.5;0.36732760132107817
855;1427;0.3674144512982768
856;1427.5;0.36749230052730625
857;1428;0.36755911305258576
858;1428.5;0.36761419997872236
859;1429;0.3676647427420545
860;1429.5;0.36771547230935087
861;1430;0.36776563012435415
862;1430.5;0.36781413773080696
863;1431;0.3678599169724518
864;1431.5;0.3679018894930313
865;1432;0.3679389770362881
866;1432.5;0.3679701013459649
867;1433;0.36799418406580403
868;1433.5;0.3680100993030483
869;1434;0.3680166238596205
870;1434.5;0.36801702346005305
871;1435;0.3680127651034046
872;1435.5;0.3680046572887337
873;1436;0.367993508215099
874;1436.5;0.36798012608155906
875;1437;0.3679653193871726
876;1437.5;0.3679498963309981
877;1438;0.3679346652120943
878;1438.5;0.3679204200841935
879;1439;0.3679065409972579
880;1439.5;0.36789173689161947
881;1440;0.3678758652218395
882;1440.5;0.3678591691424793
883;1441;0.3678418921081002
884;1441.5;0.36782427737326345
885;1442;0.3678065682925305
886;1442.5;0.36778900812046256
887;1443;0.367771840111621
888;1443.5;0.3677553076205672
889;1444;0.3677373765581805
890;1444.5;0.3677158255733917
891;1445;0.3676922171120914
892;1445.5;0.36766783103869544
893;1446;0.3676439474176194
894;1446.5;0.36762184651327906
895;1447;0.36760280809009027
896;1447.5;0.3675881125124686
897;1448;0.3675790396448299
898;1448.5;0.36757686955158986
899;1449;0.36758166005823484
900;1449.5;0.36759009113648544
901;1450;0.36760162355403503
902;1450.5;0.36761598810251017
903;1451;0.3676329157735375
904;1451.5;0.36765213775874345
905;1452;0.36767338484975476
906;1452.5;0.36769638823819806
907;1453;0.3677208789156999
908;1453.5;0.3677465878738868
909;1454;0.3677735771458045
910;1454.5;0.36780440646390566
911;1455;0.3678406410227291
912;1455.5;0.36788126805569654
913;1456;0.3679250791962295
914;1456.5;0.3679708658777498
915;1457;0.36801741983367914
916;1457.5;0.36806353249743906
917;1458;0.36810799560245133
918;1458.5;0.3681496004821377
919;1459;0.3681873998714095
920;1459.5;0.36822615198073827
921;1460;0.3682662762828926
