Sample name;17-DYF4436A3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-26 07:20:35Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3569618252327863
2;1000.5;0.356968593351402
3;1001;0.3569551462251119
4;1001.5;0.3569289075376535
5;1002;0.35689513826631847
6;1002.5;0.35685909918839825
7;1003;0.3568260512811845
8;1003.5;0.35680125552196856
9;1004;0.3567899726880422
10;1004.5;0.3567974636566968
11;1005;0.35682898950522396
12;1005.5;0.3568872755278043
13;1006;0.35696474401657896
14;1006.5;0.3570565808558167
15;1007;0.35715885163326766
16;1007.5;0.3572676222366826
17;1008;0.35737895845381196
18;1008.5;0.3574889258724062
19;1009;0.357593590480216
20;1009.5;0.3576890180649915
21;1010;0.35777127628296607
22;1010.5;0.35785199952644736
23;1011;0.3579500790479437
24;1011.5;0.35806106643136343
25;1012;0.35817928046061515
26;1012.5;0.3582990399196072
27;1013;0.35841466349224804
28;1013.5;0.35852046986244607
29;1014;0.35861077781410977
30;1014.5;0.35867990613114753
31;1015;0.3587225947822975
32;1015.5;0.3587489733640796
33;1016;0.3587605453253492
34;1016.5;0.3587601443910455
35;1017;0.3587510475861083
36;1017.5;0.35873653183547705
37;1018;0.3587198741640914
38;1018.5;0.3587043514968908
39;1019;0.35869324085881477
40;1019.5;0.3586898191748029
41;1020;0.3586977429374172
42;1020.5;0.3587221834725
43;1021;0.35875925727813385
44;1021.5;0.35880652253502293
45;1022;0.35886159232387155
46;1022.5;0.3589220796253839
47;1023;0.3589855976202642
48;1023.5;0.3590497594892166
49;1024;0.35911217811294527
50;1024.5;0.35917046677215475
51;1025;0.3592214961943189
52;1025.5;0.35926596875066724
53;1026;0.3593101535245895
54;1026.5;0.3593537619368839
55;1027;0.35939650570834875
56;1027.5;0.35943809615978206
57;1028;0.35947824491198216
58;1028.5;0.35951666338574717
59;1029;0.3595530632018752
60;1029.5;0.3595871557811646
61;1030;0.3596235404547072
62;1030.5;0.3596781901300844
63;1031;0.35974783453223685
64;1031.5;0.35982833127204794
65;1032;0.3599155382604007
66;1032.5;0.3600053133081784
67;1033;0.3600935142262641
68;1033.5;0.3601759989255412
69;1034;0.3602486250168927
70;1034.5;0.3603072504112018
71;1035;0.3603564927590205
72;1035.5;0.3604112440926982
73;1036;0.36046777520382145
74;1036.5;0.3605239359384359
75;1037;0.36057757574258703
76;1037.5;0.3606265444623204
77;1038;0.3606686916436816
78;1038.5;0.36070186713271607
79;1039;0.3607239204754694
80;1039.5;0.3607327015179872
81;1040;0.36072807525613093
82;1040.5;0.3607158668885414
83;1041;0.36069836273075506
84;1041.5;0.3606769014887864
85;1042;0.36065282166864987
86;1042.5;0.36062746197635986
87;1043;0.3606021607179308
88;1043.5;0.36057825669937704
89;1044;0.36055708842671313
90;1044.5;0.3605399945059534
91;1045;0.36051902401054486
92;1045.5;0.3604951689994205
93;1046;0.360472946040978
94;1046.5;0.3604539955902792
95;1047;0.3604399579023857
96;1047.5;0.3604324733323597
97;1048;0.36043318213526276
98;1048.5;0.3604437246661569
99;1049;0.3604657413801038
100;1049.5;0.3605008443879099
101;1050;0.36054110860449884
102;1050.5;0.3605886836886988
103;1051;0.36064345429825256
104;1051.5;0.36070299199090317
105;1052;0.3607648685243935
