Sample name;332-DVS4436A1301
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-07 02:54:56Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.3773078192904567
106;1052.5;0.3773420809029941
107;1053;0.3773729348143717
108;1053.5;0.3773988659403716
109;1054;0.3774183593967758
110;1054.5;0.37742993161446425
111;1055;0.37743439000768875
112;1055.5;0.37743533428043297
113;1056;0.3774336487432407
114;1056.5;0.3774298247066558
115;1057;0.37742435358122195
116;1057.5;0.3774177266774829
117;1058;0.37741043530598256
118;1058.5;0.37740297077726465
119;1059;0.377395824601873
120;1059.5;0.3773894881250242
121;1060;0.37738513627057413
122;1060.5;0.3773841474188505
123;1061;0.3773858856458131
124;1061.5;0.3773895965274213
125;1062;0.37739452553963493
126;1062.5;0.37739991835841336
127;1063;0.37740502055971625
128;1063.5;0.3774090776195032
129;1064;0.3774113351137337
130;1064.5;0.377410931891656
131;1065;0.37740515244861905
132;1065.5;0.3773930302047456
133;1066;0.37737544400641293
134;1066.5;0.37735330679999807
135;1067;0.3773275313318783
136;1067.5;0.3772990306484305
137;1068;0.377268717496032
138;1068.5;0.37723750502105996
139;1069;0.3772063058698914
140;1069.5;0.37717645438346736
141;1070;0.3771508802246395
142;1070.5;0.3771258470892732
143;1071;0.3771011278107629
144;1071.5;0.37707673322250335
145;1072;0.37705267425788913
146;1072.5;0.37702896205031455
147;1073;0.3770056075331746
148;1073.5;0.37698262163986357
149;1074;0.3769600154037761
150;1074.5;0.3769379031731255
151;1075;0.37691573152858926
152;1075.5;0.3768912420514107
153;1076;0.37686543237805703
154;1076.5;0.3768394087449948
155;1077;0.37681427758869085
156;1077.5;0.3767911452456122
157;1078;0.3767711179522254
158;1078.5;0.37675530214499753
159;1079;0.37674480406039523
160;1079.5;0.37674047827066925
161;1080;0.3767402261233899
162;1080.5;0.3767409509261277
163;1081;0.37674233030714965
164;1081.5;0.37674410309472234
165;1082;0.3767460084171125
166;1082.5;0.376747785102587
167;1083;0.3767491719794126
168;1083.5;0.37674990807585607
169;1084;0.37674973232018405
170;1084.5;0.3767469480846602
171;1085;0.37673625191910887
172;1085.5;0.37671986435747223
173;1086;0.37669968633331197
174;1086.5;0.37667760168018916
175;1087;0.3766554943316651
176;1087.5;0.3766352480213012
177;1088;0.3766187465826588
178;1088.5;0.3766078739492991
179;1089;0.3766045139547834
180;1089.5;0.3766108379150373
181;1090;0.37662726159865106
182;1090.5;0.3766508803394773
183;1091;0.3766797249963694
184;1091.5;0.3767118345281806
185;1092;0.3767452479937642
186;1092.5;0.3767780046519735
187;1093;0.37680814336166174
188;1093.5;0.37683370348168227
189;1094;0.37685272397088837
190;1094.5;0.37686589236130186
191;1095;0.37688087887336996
192;1095.5;0.3768974609296165
193;1096;0.37691499120535826
194;1096.5;0.3769328246759117
195;1097;0.3769503162165934
196;1097.5;0.37696682110272006
197;1098;0.3769816940096083
198;1098.5;0.3769942902125745
199;1099;0.3770039644869355
200;1099.5;0.37701019026436755
201;1100;0.3770136218375058
202;1100.5;0.37701520369647146
203;1101;0.3770152175771858
204;1101.5;0.37701394331556953
205;1102;0.37701166044754353
206;1102.5;0.377008648709029
207;1103;0.37700518783594666
208;1103.5;0.37700155736421753
209;1104;0.3769980370297627
210;1104.5;0.37699406082799325
211;1105;0.37698797256848504
212;1105.5;0.376980488322041
213;1106;0.376971962214431
214;1106.5;0.37696274737142516
215;1107;0.3769531969187933
216;1107.5;0.3769436639823053
217;1108;0.37693450178773125
218;1108.5;0.37692606346084095
219;1109;0.3769187020274044
220;1109.5;0.37691219578274066
221;1110;0.3769057798274991
222;1110.5;0.3769001020569253
223;1111;0.37689530104042956
224;1111.5;0.37689151454742137
225;1112;0.37688888034731083
226;1112.5;0.3768875359095076
227;1113;0.37688761920342173
228;1113.5;0.37688926769846304
229;1114;0.3768926191640413
230;1114.5;0.3769003985228436
231;1115;0.3769170811478184
232;1115.5;0.3769401746780951
233;1116;0.37696864218345694
234;1116.5;0.3770014497336873
235;1117;0.37703756359856966
236;1117.5;0.3770759498478872
237;1118;0.37711557465142337
238;1118.5;0.3771554040789615
239;1119;0.37719440430028495
240;1119.5;0.3772356771723785
241;1120;0.3772866878761518
242;1120.5;0.3773441322565102
243;1121;0.37740609284769794
244;1121.5;0.3774706570839596
245;1122;0.37753591229953976
246;1122.5;0.3775999459286828
247;1123;0.37766084530563326
248;1123.5;0.3777166978646355
249;1124;0.37776559113993413
250;1124.5;0.37780751059790196
251;1125;0.37784420276015357
252;1125.5;0.37787425459746393
253;1126;0.37789984777567365
254;1126.5;0.3779231775606232
255;1127;0.37794643921815335
256;1127.5;0.37797182801410456
257;1128;0.3780015392143174
258;1128.5;0.37803776798463257
259;1129;0.37808270969089053
260;1129.5;0.37813837327176547
261;1130;0.3782030326445799
262;1130.5;0.37827257395059133
263;1131;0.37834597889753935
264;1131.5;0.3784222506931636
265;1132;0.378500392345204
266;1132.5;0.3785794067613998
267;1133;0.37865829714949095
268;1133.5;0.3787360666172168
269;1134;0.3788117180723174
270;1134.5;0.378883565461403
271;1135;0.37895010244014615
272;1135.5;0.37901297822017677
273;1136;0.37907351747653223
274;1136.5;0.3791330390842499
275;1137;0.3791928625183669
276;1137.5;0.3792543068539206
277;1138;0.3793186912659481
278;1138.5;0.37938733492948684
279;1139;0.37946155711957397
280;1139.5;0.37954228325572437
281;1140;0.3796314177930108
282;1140.5;0.3797317879773633
283;1141;0.37984145253208246
284;1141.5;0.37995839998046843
285;1142;0.3800806192458216
286;1142.5;0.38020609915144243
287;1143;0.3803328284206313
288;1143.5;0.3804587959766885
289;1144;0.38058199034291434
290;1144.5;0.38070298099729066
291;1145;0.3808289989815353
292;1145.5;0.3809618882338281
293;1146;0.38110125126045
294;1146.5;0.3812466384676822
295;1147;0.3813976001618059
296;1147.5;0.38155368684910224
297;1148;0.3817144487358525
298;1148.5;0.38187943642833766
299;1149;0.382048200132839
300;1149.5;0.3822242747241587
301;1150;0.3824185808412378
302;1150.5;0.3826261629738249
303;1151;0.382843632586184
304;1151.5;0.3830677010425788
305;1152;0.38329507990727335
306;1152.5;0.3835224806445317
307;1153;0.38374661471861743
308;1153.5;0.3839641934937947
309;1154;0.38417192853432724
310;1154.5;0.3843694128036234
311;1155;0.3845655042025985
312;1155.5;0.38475884532645943
313;1156;0.38494966885183074
314;1156.5;0.3851383521553372
315;1157;0.38532527261360333
316;1157.5;0.38551080770325374
317;1158;0.385695334800913
318;1158.5;0.38587923138320573
319;1159;0.38606287482675644
320;1159.5;0.3862466710144202
321;1160;0.3864317957586759
322;1160.5;0.38662001659579986
323;1161;0.38681108964704863
324;1161.5;0.3870046479336787
325;1162;0.38720032467694665
326;1162.5;0.387397752998109
327;1163;0.38759656611842225
328;1163.5;0.38779639695914286
329;1164;0.3879968788415275
330;1164.5;0.3881963569829999
331;1165;0.3883901686931007
332;1165.5;0.3885861105191486
333;1166;0.3887851876295437
334;1166.5;0.38898763729268604
335;1167;0.3891936972769758
336;1167.5;0.3894036049508131
337;1168;0.3896175976825981
338;1168.5;0.38983591314073107
339;1169;0.3900587886936118
340;1169.5;0.3902870829830897
341;1170;0.39052581278871135
342;1170.5;0.3907816481167786
343;1171;0.39105353642482565
344;1171.5;0.39133938817038666
345;1172;0.3916371137109961
346;1172.5;0.3919446234041878
347;1173;0.39225982770749634
348;1173.5;0.3925806368784558
349;1174;0.39290496137460046
350;1174.5;0.3932322520723032
351;1175;0.3935741426455187
352;1175.5;0.39393162608758936
353;1176;0.39430193818967085
354;1176.5;0.3946822018429188
355;1177;0.3950695397384887
356;1177.5;0.3954610748675361
357;1178;0.3958539298212166
358;1178.5;0.3962452275906857
359;1179;0.39663209096709906
360;1179.5;0.3970124711730293
361;1180;0.39739474781735334
362;1180.5;0.3977809741064098
363;1181;0.3981701257202402
364;1181.5;0.3985612408388863
365;1182;0.3989533575423899
366;1182.5;0.39934551391079276
367;1183;0.3997367480241367
368;1183.5;0.4001260978624632
369;1184;0.40051260160581437
370;1184.5;0.40089559596974533
371;1185;0.4012798839558499
372;1185.5;0.4016683196277196
373;1186;0.4020592859672183
374;1186.5;0.4024503957562101
375;1187;0.40283926187655916
376;1187.5;0.40322349731012963
377;1188;0.40360071493878547
378;1188.5;0.4039685275443909
379;1189;0.4043245482088099
380;1189.5;0.4046664869153915
381;1190;0.40499615227426566
382;1190.5;0.40531807360990457
383;1191;0.405633588094493
384;1191.5;0.4059429530002158
385;1192;0.40624642549925766
386;1192.5;0.40654426276380357
387;1193;0.40683672216603817
388;1193.5;0.4071240609781464
389;1194;0.4074065361723128
390;1194.5;0.40768447129429825
391;1195;0.40796319174696843
392;1195.5;0.4082380315950034
393;1196;0.4085036903040248
394;1196.5;0.4087577988396543
395;1197;0.4089979881675136
396;1197.5;0.40922188895322426
397;1198;0.4094271322624081
398;1198.5;0.4096113489606866
399;1199;0.4097721700136816
400;1199.5;0.4099072348798849
401;1200;0.41002598105713073
402;1200.5;0.41013095181455855
403;1201;0.4102173361468046
404;1201.5;0.41028537274850435
405;1202;0.4103353005142938
406;1202.5;0.41036735823880877
407;1203;0.41038178461668506
408;1203.5;0.4103788186425585
409;1204;0.4103586990110649
410;1204.5;0.4103216646168402
411;1205;0.41026207068586756
412;1205.5;0.4101707339285669
413;1206;0.41004740361189
414;1206.5;0.4098967288277821
415;1207;0.4097233584681885
416;1207.5;0.40953194162505424
417;1208;0.4093271270903246
418;1208.5;0.40911356405594484
419;1209;0.4088959013138602
420;1209.5;0.4086787879560158
421;1210;0.4084482048581993
422;1210.5;0.4081740700941947
423;1211;0.40785831600966355
424;1211.5;0.40750776456731475
425;1212;0.4071292697298571
426;1212.5;0.4067296856599996
427;1213;0.40631586642045125
428;1213.5;0.405894666073921
429;1214;0.4054729387831178
430;1214.5;0.40505753871075045
431;1215;0.4046434565351539
432;1215.5;0.4042074982235526
433;1216;0.4037529250126147
434;1216.5;0.40328461478380495
435;1217;0.4028074661185877
436;1217.5;0.4023263774984273
437;1218;0.4018462477047886
438;1218.5;0.4013719753191357
439;1219;0.4009084589229334
440;1219.5;0.4004605970976461
441;1220;0.40002564368632126
442;1220.5;0.399582301791052
443;1221;0.39913663053402704
444;1221.5;0.398693069036774
445;1222;0.3982557670208206
446;1222.5;0.3978288740076945
447;1223;0.3974165398189233
448;1223.5;0.3970229138760347
449;1224;0.39665214590055625
450;1224.5;0.3963083854140159
451;1225;0.3959916193184746
452;1225.5;0.3956830239819712
453;1226;0.3953817213844802
454;1226.5;0.3950893249390597
455;1227;0.3948073435587676
456;1227.5;0.39453728595666215
457;1228;0.3942806608458013
458;1228.5;0.3940389772392431
459;1229;0.3938137437500456
460;1229.5;0.3936064691912668
461;1230;0.393417745544024
462;1230.5;0.39323986331656535
463;1231;0.39306727732367835
464;1231.5;0.39289833489348014
465;1232;0.3927318569540881
466;1232.5;0.392566664133619
467;1233;0.39240157726019026
468;1233.5;0.39223541696191894
469;1234;0.3920670040669221
470;1234.5;0.39189515930331703
471;1235;0.3917191993843459
472;1235.5;0.3915455336969731
473;1236;0.3913720955118368
474;1236.5;0.391197574947853
475;1237;0.3910219910239378
476;1237.5;0.3908453632590073
477;1238;0.39066771087197744
478;1238.5;0.3904890530817644
479;1239;0.3903094091072842
480;1239.5;0.39012879836745296
481;1240;0.38994711486793837
482;1240.5;0.3897603483457825
483;1241;0.3895684913389765
484;1241.5;0.38937333244731526
485;1242;0.38917659787059417
486;1242.5;0.38898001400860815
487;1243;0.3887853071611525
488;1243.5;0.3885942036280223
489;1244;0.3884084297090126
490;1244.5;0.38822971170391873
491;1245;0.3880597390860743
492;1245.5;0.3878879789363873
493;1246;0.38771086496638035
494;1246.5;0.38753403737026043
495;1247;0.38736061324223425
496;1247.5;0.3871937093765087
497;1248;0.38703644286729055
498;1248.5;0.3868919306087867
499;1249;0.38676328979520386
500;1249.5;0.38665363722074914
501;1250;0.3865660899796291
502;1250.5;0.38649162474666693
503;1251;0.38641567180619946
504;1251.5;0.38633953610844834
505;1252;0.3862653880678518
506;1252.5;0.3861953986988483
507;1253;0.38613173881587587
508;1253.5;0.38607657943337303
509;1254;0.3860320914657779
510;1254.5;0.3860004459275288
511;1255;0.3859838136330641
512;1255.5;0.385981160167542
513;1256;0.385984945533786
514;1256.5;0.38599180787548815
515;1257;0.386001598486707
516;1257.5;0.3860142340615012
517;1258;0.38602963169392923
518;1258.5;0.38604770827804963
519;1259;0.386068380807921
520;1259.5;0.38609156617760193
521;1260;0.386117181281151
522;1260.5;0.3861484101766385
523;1261;0.3861934920726882
524;1261.5;0.38624646757730907
525;1262;0.3863046044134252
526;1262.5;0.38636545860396065
527;1263;0.3864265855718395
528;1263.5;0.38648554123998596
529;1264;0.386539881231324
530;1264.5;0.3865871612687777
531;1265;0.38662493697527134
532;1265.5;0.38665288916686563
533;1266;0.38668042637830774
534;1266.5;0.3867043836093014
535;1267;0.3867235981874356
536;1267.5;0.38673750584029937
537;1268;0.38674554239548153
538;1268.5;0.38674714348057115
539;1269;0.386741744923157
540;1269.5;0.3867287825508282
541;1270;0.38670769199117355
542;1270.5;0.3866777336230019
543;1271;0.38663757686484523
544;1271.5;0.38658831800118654
545;1272;0.38653151724944723
546;1272.5;0.38646885322704855
547;1273;0.38640200455141177
548;1273.5;0.38633264973995823
549;1274;0.3862624675101091
550;1274.5;0.3861931364792858
551;1275;0.3861263350649097
552;1275.5;0.3860632711867299
553;1276;0.3859932797202588
554;1276.5;0.38591830621114986
555;1277;0.38584213811180595
556;1277.5;0.38576622887462975
557;1278;0.3856920319520242
558;1278.5;0.38562100099639196
559;1279;0.3855545894601357
560;1279.5;0.3854942507956584
561;1280;0.38544143845536294
562;1280.5;0.3853975626655727
563;1281;0.3853540953452864
564;1281.5;0.3853071439820841
565;1282;0.3852600061268817
566;1282.5;0.38521411793059496
567;1283;0.38517091544413967
568;1283.5;0.3851318347184315
569;1284;0.38509831190438637
570;1284.5;0.3850717829529199
571;1285;0.3850536840149479
572;1285.5;0.3850454512413862
573;1286;0.38504579839560665
574;1286.5;0.3850497581950843
575;1287;0.385055647897656
576;1287.5;0.38506360638998977
577;1288;0.3850737760587535
578;1288.5;0.3850862987906152
579;1289;0.3851013169722427
580;1289.5;0.38511897279030405
581;1290;0.38513940833146726
582;1290.5;0.38516276578240005
583;1291;0.3851940041453046
584;1291.5;0.385241103515408
585;1292;0.3852969753639883
586;1292.5;0.38535820020152417
587;1293;0.3854215005384943
588;1293.5;0.38548359878537736
589;1294;0.38554121765265215
590;1294.5;0.3855910794507974
591;1295;0.3856299066902916
592;1295.5;0.38565442198161376
593;1296;0.3856642119918686
594;1296.5;0.3856695977396428
595;1297;0.38567138679108703
596;1297.5;0.38566995097968865
597;1298;0.3856657693389348
598;1298.5;0.38565932100231254
599;1299;0.3856510852033094
600;1299.5;0.3856415408754123
601;1300;0.3856311673521087
602;1300.5;0.38562044366688575
603;1301;0.3856093467139148
604;1301.5;0.38559501219251724
605;1302;0.3855811433354554
606;1302.5;0.3855684384807335
607;1303;0.38555677336635646
608;1303.5;0.3855460236303284
609;1304;0.38553606521065387
610;1304.5;0.38552677384533746
611;1305;0.3855180251723834
612;1305.5;0.3855096950297964
613;1306;0.3855016508432211
614;1306.5;0.385493183139981
615;1307;0.38548344858425326
616;1307.5;0.38547273387067793
617;1308;0.38546142279389517
618;1308.5;0.3854498988485452
619;1309;0.38543854582926784
620;1309.5;0.3854277473307033
621;1310;0.3854178870474918
622;1310.5;0.3854093487742733
623;1311;0.3854025570812647
624;1311.5;0.3854035329407496
625;1312;0.38541402738613406
626;1312.5;0.3854318407698412
627;1313;0.38545597134429405
628;1313.5;0.3854854175619153
629;1314;0.38551917747512815
630;1314.5;0.38555624953635537
631;1315;0.38559563199802016
632;1315.5;0.38563632311254536
633;1316;0.38567732123235376
634;1316.5;0.38572348164497533
635;1317;0.38577726997603834
636;1317.5;0.3858332211551798
637;1318;0.385890504324858
638;1318.5;0.38594829392753105
639;1319;0.3860057644056571
640;1319.5;0.38606209030169436
641;1320;0.38611644625810093
642;1320.5;0.386168006617335
643;1321;0.3862159460218549
644;1321.5;0.3862631435826963
645;1322;0.38631607954607927
646;1322.5;0.3863692458818601
647;1323;0.3864219628566868
648;1323.5;0.38647374383720684
649;1324;0.38652410179006813
650;1324.5;0.38657255018191844
651;1325;0.38661860197940545
652;1325.5;0.38666177034917704
653;1326;0.38670156865788086
654;1326.5;0.38673923082877315
655;1327;0.3867811258000787
656;1327.5;0.3868230252072868
657;1328;0.38686347513178143
658;1328.5;0.386901460054946
659;1329;0.38693596455816437
660;1329.5;0.38696597322282006
661;1330;0.3869904703302968
662;1330.5;0.3870084405619784
663;1331;0.38701886839924826
664;1331.5;0.3870215812368225
665;1332;0.38702446348107244
666;1332.5;0.38702779865365383
667;1333;0.3870310453113073
668;1333.5;0.38703412251077324
669;1334;0.38703694960879215
670;1334.5;0.3870394457621047
671;1335;0.38704153022745114
672;1335.5;0.38704312206157215
673;1336;0.3870441405212081
674;1336.5;0.3870444449985869
675;1337;0.38704220737850925
676;1337.5;0.3870387368303713
677;1338;0.3870352809846154
678;1338.5;0.38703241277168426
679;1339;0.38703070552202024
680;1339.5;0.38703073226606594
681;1340;0.387033066234264
682;1340.5;0.38703828055705686
683;1341;0.38704694836488707
684;1341.5;0.3870596429054846
685;1342;0.3870787110454457
686;1342.5;0.38710723200733677
687;1343;0.38714529172917206
688;1343.5;0.3871911506489661
689;1344;0.3872430689047331
690;1344.5;0.38729930683448754
691;1345;0.38735812447624374
692;1345.5;0.3874177821680161
693;1346;0.3874765402478189
694;1346.5;0.3875326587536666
695;1347;0.387591419946541
696;1347.5;0.3876650495877409
697;1348;0.3877527350304346
698;1348.5;0.387852041723958
699;1349;0.3879605194176469
700;1349.5;0.3880757176608376
701;1350;0.3881951861028658
702;1350.5;0.38831647449306755
703;1351;0.3884371322807788
704;1351.5;0.38855470941533554
705;1352;0.3886712765479251
706;1352.5;0.3888012338946443
707;1353;0.38894406343223675
708;1353.5;0.3890985236086376
709;1354;0.38926341237178247
710;1354.5;0.38943752736960635
711;1355;0.3896196664500449
712;1355.5;0.38980862746103323
713;1356;0.390003208250507
714;1356.5;0.39020220656640137
715;1357;0.39040605320513877
716;1357.5;0.39062605261772376
717;1358;0.3908606569531006
718;1358.5;0.39110758190763906
719;1359;0.3913649961777086
720;1359.5;0.3916310682596786
721;1360;0.39190396684991885
722;1360.5;0.3921818606447988
723;1361;0.39246291824068813
724;1361.5;0.39274530833395616
725;1362;0.39302744213467594
726;1362.5;0.39331385052409934
727;1363;0.39360640309346684
728;1363.5;0.3939046437694394
729;1364;0.39420822797867816
730;1364.5;0.39451681084784385
731;1365;0.39483004780359776
732;1365.5;0.3951475938726007
733;1366;0.3954691044815136
734;1366.5;0.39579423485699766
735;1367;0.3961226416796351
736;1367.5;0.39645505332587966
737;1368;0.39679288863340545
738;1368.5;0.39713638282435804
739;1369;0.39748526402088336
740;1369.5;0.3978392604451268
741;1370;0.39819810011923434
742;1370.5;0.3985615113653516
743;1371;0.39892922230562433
744;1371.5;0.39930096096219814
745;1372;0.3996764556572188
746;1372.5;0.40005746324660835
747;1373;0.4004463368981062
748;1373.5;0.4008413766614528
749;1374;0.40124115458822385
750;1374.5;0.4016442446299949
751;1375;0.4020492202383418
752;1375.5;0.40245465506484024
753;1376;0.4028591230610659
754;1376.5;0.4032611976785945
755;1377;0.4036594526690017
756;1377.5;0.4040549545093609
757;1378;0.4044550725853207
758;1378.5;0.40485849443183497
759;1379;0.405262897488529
760;1379.5;0.4056659567950285
761;1380;0.40606534749095885
762;1380.5;0.40645874451594566
763;1381;0.40684382310961437
764;1381.5;0.4072182583115905
765;1382;0.4075797251614997
766;1382.5;0.4079269983900554
767;1383;0.4082661501415415
768;1383.5;0.4085948433129416
769;1384;0.4089121729661704
770;1384.5;0.4092177359631429
771;1385;0.4095111291657735
772;1385.5;0.4097919493359769
773;1386;0.4100597931356679
774;1386.5;0.4103142575267613
775;1387;0.41055493917117164
776;1387.5;0.4107815189250358
777;1388;0.41099628279483086
778;1388.5;0.4111993359991374
779;1389;0.41139162526196255
780;1389.5;0.4115749493073134
781;1390;0.4117511071591974
782;1390.5;0.4119218976416213
783;1391;0.4120891196785923
784;1391.5;0.41225457199411775
785;1392;0.4124200535122046
786;1392.5;0.4125873608026581
787;1393;0.412753493702852
788;1393.5;0.4129126816351052
789;1394;0.41306514049429416
790;1394.5;0.41321313567529583
791;1395;0.41335893237298665
792;1395.5;0.4135047959822435
793;1396;0.41365299179794307
794;1396.5;0.41380578521496203
795;1397;0.4139654416281771
796;1397.5;0.41413422613246487
797;1398;0.4143161018216042
798;1398.5;0.414511495124644
799;1399;0.41471456093508385
800;1399.5;0.4149233962140847
801;1400;0.41513612112280773
802;1400.5;0.4153508558224144
803;1401;0.4155657204740656
804;1401.5;0.41577883523892273
805;1402;0.41598832027814686
806;1402.5;0.4161922957528992
807;1403;0.41639220998703397
808;1403.5;0.41659708654160277
809;1404;0.41679986695466803
810;1404.5;0.4169992731026092
811;1405;0.4171944517618057
812;1405.5;0.4173845499086369
813;1406;0.4175687143194821
814;1406.5;0.4177460918707208
815;1407;0.4179158295387323
816;1407.5;0.418077074099896
817;1408;0.4182304651496621
818;1408.5;0.41838812762482724
819;1409;0.41854390019874055
820;1409.5;0.4186952036569599
821;1410;0.4188409129850431
822;1410.5;0.418979902968548
823;1411;0.41911104859303216
824;1411.5;0.4192332247440535
825;1412;0.41934530620717003
826;1412.5;0.4194461679679392
827;1413;0.41953486995649997
828;1413.5;0.41961773201243735
829;1414;0.41969804510282466
830;1414.5;0.4197758985036829
831;1415;0.4198515251910332
832;1415.5;0.4199251583408966
833;1416;0.4199970309292942
834;1416.5;0.4200673759322472
835;1417;0.4201364266257765
836;1417.5;0.42020441588590335
837;1418;0.42027157678864874
838;1418.5;0.4203389803618238
839;1419;0.420408704008311
840;1419.5;0.42048102097187634
841;1420;0.4205552441382454
842;1420.5;0.42063068609314386
843;1421;0.4207066595222971
844;1421.5;0.4207824770114305
845;1422;0.42085745134626984
846;1422.5;0.42093089521254046
847;1423;0.42100212129596787
848;1423.5;0.42107184250656554
849;1424;0.42114296899325615
850;1424.5;0.4212154289803508
851;1425;0.42128814968956513
852;1425.5;0.4213600487426146
853;1426;0.42143004326121475
854;1426.5;0.4214970506670813
855;1427;0.4215599883819296
856;1427.5;0.4216177738274756
857;1428;0.42166932422543446
858;1428.5;0.42171384548965063
859;1429;0.4217538128968682
860;1429.5;0.4217935359884285
861;1430;0.4218325729171438
862;1430.5;0.4218701619358267
863;1431;0.42190554159728944
864;1431.5;0.4219379502543446
865;1432;0.42196662635980464
866;1432.5;0.42199080836648184
867;1433;0.42200973462718866
868;1433.5;0.42202244046580767
869;1434;0.4220257958813078
870;1434.5;0.4220223606922738
871;1435;0.4220135339199523
872;1435.5;0.4220000560855901
873;1436;0.4219826674104337
874;1436.5;0.42196210811573015
875;1437;0.42193911872272566
876;1437.5;0.42191443945266716
877;1438;0.4218888106268013
878;1438.5;0.42186293508239514
879;1439;0.421834010030557
880;1439.5;0.4218000267583606
881;1440;0.4217618068242629
882;1440.5;0.4217205574867207
883;1441;0.4216774863041907
884;1441.5;0.42163380063512984
885;1442;0.42159070793799475
886;1442.5;0.42154941557124237
887;1443;0.42151113089332953
888;1443.5;0.42147706136271285
889;1444;0.4214449138197252
890;1444.5;0.42141087924193565
891;1445;0.4213762625321612
892;1445.5;0.42134210152322293
893;1446;0.4213094342479412
894;1446.5;0.42127929893913674
895;1447;0.4212527333296304
896;1447.5;0.4212307757522427
897;1448;0.42121446403979446
898;1448.5;0.4212048362251063
899;1449;0.42120131816577944
900;1449.5;0.4211994110968266
901;1450;0.4211988652705104
902;1450.5;0.421199802809933
903;1451;0.42120234603819684
904;1451.5;0.421206617478404
905;1452;0.42121273925365676
906;1452.5;0.4212208338870573
907;1453;0.421231023701708
908;1453.5;0.42124343102071116
909;1454;0.4212581927267231
910;1454.5;0.421275929244603
911;1455;0.42129798861791584
912;1455.5;0.4213235807603476
913;1456;0.42135171998558435
914;1456.5;0.4213814204073122
915;1457;0.4214116964392171
916;1457.5;0.42144156219498524
917;1458;0.42147003208830247
918;1458.5;0.421496120132855
919;1459;0.4215191016292003
920;1459.5;0.4215438368858317
921;1460;0.4215705503686779
