Sample name;98-DVF1724S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-04 07:33:56Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.37580336868592223
2;1000.5;0.37581327000169457
3;1001;0.37580644130830965
4;1001.5;0.3757885533490402
5;1002;0.37576411552962624
6;1002.5;0.3757376370558079
7;1003;0.37571362733332514
8;1003.5;0.375696595767918
9;1004;0.3756910515653265
10;1004.5;0.3757015040312909
11;1005;0.3757324626715509
12;1005.5;0.37578656338756683
13;1006;0.3758574067147316
14;1006.5;0.3759407895205197
15;1007;0.37603337183174973
16;1007.5;0.3761318139752406
17;1008;0.376232776177811
18;1008.5;0.3763329184662797
19;1009;0.3764289012674652
20;1009.5;0.37651738480818653
21;1010;0.37659503045863374
22;1010.5;0.37666963182087
23;1011;0.37675701783732163
24;1011.5;0.37685416419223905
25;1012;0.3769568137698728
26;1012.5;0.37706070945447323
27;1013;0.3771615940302907
28;1013.5;0.3772552102815757
29;1014;0.3773373010925788
30;1014.5;0.37740360934755013
31;1015;0.3774502097135926
32;1015.5;0.37748426622650844
33;1016;0.37750481169549116
34;1016.5;0.37751408081311977
35;1017;0.3775147515719731
36;1017.5;0.37750950186463006
37;1018;0.3775010096836696
38;1018.5;0.3774919529216706
39;1019;0.37748500957121184
40;1019.5;0.37748285752487243
41;1020;0.3774884490392473
42;1020.5;0.3775053970705803
43;1021;0.37753035855249084
44;1021.5;0.37756203722192405
45;1022;0.3775991917158256
46;1022.5;0.377640580571141
47;1023;0.3776849625248156
48;1023.5;0.37773109631379465
49;1024;0.3777777403750238
50;1024.5;0.3778236535454485
51;1025;0.37786658049257027
52;1025.5;0.37790590251071066
53;1026;0.37794715182613314
54;1026.5;0.3779895922514254
55;1027;0.3780324878991752
56;1027.5;0.3780751024819703
57;1028;0.37811670001239833
58;1028.5;0.3781565443030471
59;1029;0.3781938993665042
60;1029.5;0.3782280290153574
61;1030;0.37826182314503876
62;1030.5;0.378306593102044
63;1031;0.37836041439242785
64;1031.5;0.3784211326674968
65;1032;0.37848659387855704
66;1032.5;0.37855464387691534
67;1033;0.37862312851387797
68;1033.5;0.37868989374075135
69;1034;0.3787527852088418
70;1034.5;0.378809648869456
71;1035;0.3788652900812633
72;1035.5;0.3789303043667352
73;1036;0.3789997786935596
74;1036.5;0.37907060633000855
75;1037;0.37913968014435356
76;1037.5;0.37920389340486677
77;1038;0.3792601390798199
78;1038.5;0.37930531043748483
79;1039;0.3793363004461333
80;1039.5;0.3793500023740374
81;1040;0.3793452747059969
82;1040.5;0.37932798510907945
83;1041;0.3793013806752575
84;1041.5;0.37926777080550333
85;1042;0.3792294647007894
86;1042.5;0.3791887717620878
87;1043;0.37914800099037094
88;1043.5;0.3791094618866111
89;1044;0.3790754636517805
90;1044.5;0.37904831558685165
91;1045;0.379021360369992
92;1045.5;0.3789956074649046
93;1046;0.378974429382623
94;1046.5;0.3789583208402652
95;1047;0.37894777635494925
96;1047.5;0.3789432905437934
97;1048;0.3789453579239154
98;1048.5;0.37895447311243363
99;1049;0.3789711308264659
100;1049.5;0.37899580691021884
101;1050;0.37902323528065757
102;1050.5;0.3790584165957567
103;1051;0.37910138704925145
104;1051.5;0.37914986973487724
105;1052;0.37920158794636927
