Sample name;1021-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 02:38:53Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3513207717879158
2;1000.5;0.35130201528313315
3;1001;0.3512605196094465
4;1001.5;0.3512047537847437
5;1002;0.35114072354056136
6;1002.5;0.35107443440843616
7;1003;0.3510118921199048
8;1003.5;0.350959102406504
9;1004;0.35092207079977034
10;1004.5;0.35090680293124044
11;1005;0.35091930463245113
12;1005.5;0.35096244202202354
13;1006;0.35102751477277555
14;1006.5;0.3511090226768675
15;1007;0.35120235957493917
16;1007.5;0.35130291960763016
17;1008;0.35140609681558016
18;1008.5;0.35150728503942874
19;1009;0.3516018785198156
20;1009.5;0.35168527129738036
21;1010;0.3517528578272249
22;1010.5;0.3518073077853904
23;1011;0.35186245135898037
24;1011.5;0.3519183462575383
25;1012;0.35197381739060746
26;1012.5;0.35202768966773146
27;1013;0.3520787878984534
28;1013.5;0.35212593689231714
29;1014;0.3521679615588658
30;1014.5;0.35220368680764297
31;1015;0.35223215871493674
32;1015.5;0.3522577567510108
33;1016;0.3522760900826178
34;1016.5;0.35228806724340583
35;1017;0.3522950400670231
36;1017.5;0.3522983602871174
37;1018;0.3522993797373371
38;1018.5;0.35229945015133
39;1019;0.35229992336274435
40;1019.5;0.35230215110522806
41;1020;0.35230817664819225
42;1020.5;0.3523262386095995
43;1021;0.35235396699572064
44;1021.5;0.35238920669374885
45;1022;0.3524298574908772
46;1022.5;0.352473819074299
47;1023;0.3525189913312072
48;1023.5;0.35256327414879507
49;1024;0.35260456711425575
50;1024.5;0.35264077021478235
51;1025;0.3526688350234285
52;1025.5;0.35268835801741993
53;1026;0.3527057411217426
54;1026.5;0.35272111212848856
55;1027;0.3527345991297504
56;1027.5;0.35274632981762044
57;1028;0.352756432184191
58;1028.5;0.35276503402155457
59;1029;0.3527722633218033
60;1029.5;0.35277824787702966
61;1030;0.3527880743225523
62;1030.5;0.3528181855216406
63;1031;0.3528652070796897
64;1031.5;0.35292484469225766
65;1032;0.35299280435490255
66;1032.5;0.3530647919631825
67;1033;0.35313651341265573
68;1033.5;0.35320367469888014
69;1034;0.35326198151741384
70;1034.5;0.353307139863815
71;1035;0.3533432354934214
72;1035.5;0.3533841878917638
73;1036;0.3534264559357195
74;1036.5;0.3534681386215794
75;1037;0.35350733454563493
76;1037.5;0.3535421427041773
77;1038;0.35357066179349755
78;1038.5;0.35359099080988704
79;1039;0.35360122844963704
80;1039.5;0.35359947370903855
81;1040;0.3535842885581648
82;1040.5;0.3535590828673957
83;1041;0.3535265445375956
84;1041.5;0.35348847030690955
85;1042;0.35344665671348274
86;1042.5;0.3534029004954603
87;1043;0.3533589979909873
88;1043.5;0.35331674603820873
89;1044;0.3532779411752699
90;1044.5;0.35324438004031566
91;1045;0.3532087998732192
92;1045.5;0.3531724457742042
93;1046;0.35313953243995716
94;1046.5;0.353111397551203
95;1047;0.353089378588667
96;1047.5;0.35307481313307415
97;1048;0.35306903866514955
98;1048.5;0.35307339276561833
99;1049;0.35308921311520536
100;1049.5;0.35311780663324865
101;1050;0.3531501228459234
102;1050.5;0.3531876703563269
103;1051;0.35323050114818727
104;1051.5;0.3532763541052327
105;1052;0.3533229683111913
