Sample name;140-DNF7868H3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 01:30:27Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3290369547661642
107;1053;0.32910351125659265
108;1053.5;0.32916220510920446
109;1054;0.3292095501536928
110;1054.5;0.3292421603368809
111;1055;0.329263277481294
112;1055.5;0.3292789097157902
113;1056;0.32929041263561065
114;1056.5;0.32929874883599686
115;1057;0.3293048810121898
116;1057.5;0.3293097717594311
117;1058;0.32931438367296184
118;1058.5;0.32931967934802336
119;1059;0.3293266215798569
120;1059.5;0.3293362340201165
121;1060;0.3293512664998589
122;1060.5;0.32937287552376365
123;1061;0.32939942944217054
124;1061.5;0.32942917810541944
125;1062;0.3294603712638504
126;1062.5;0.3294912588678031
127;1063;0.3295200907676176
128;1063.5;0.32954511671363373
129;1064;0.3295645865561913
130;1064.5;0.32957650942205086
131;1065;0.3295760849449444
132;1065.5;0.32956333297168694
133;1066;0.3295409567065125
134;1066.5;0.3295116934536554
135;1067;0.32947828031734955
136;1067.5;0.32944345470182906
137;1068;0.3294099537113281
138;1068.5;0.3293805148500808
139;1069;0.32935787512232123
140;1069.5;0.32934589397055125
141;1070;0.32935421892862565
142;1070.5;0.3293771575940828
143;1071;0.3294104597082157
144;1071.5;0.32945011301231714
145;1072;0.3294921053476799
146;1072.5;0.3295324247555969
147;1073;0.329567059077361
148;1073.5;0.3295919961542651
149;1074;0.3296032239276019
150;1074.5;0.3295985983808999
151;1075;0.3295879261022896
152;1075.5;0.3295720393578175
153;1076;0.32955276496662556
154;1076.5;0.3295320383478557
155;1077;0.32951179512065
156;1077.5;0.3294939708041502
157;1078;0.3294805008174983
158;1078.5;0.3294733207798363
159;1079;0.32947436611030606
160;1079.5;0.3294851395293267
161;1080;0.32950282709900025
162;1080.5;0.3295236897217298
163;1081;0.3295468692779465
164;1081.5;0.3295715688480819
165;1082;0.3295969918125676
166;1082.5;0.32962234125183487
167;1083;0.3296468202463151
168;1083.5;0.3296696320764399
169;1084;0.3296899799226406
170;1084.5;0.3297063300986285
171;1085;0.3297160935353338
172;1085.5;0.32972138951941365
173;1086;0.32972361169491926
174;1086.5;0.3297241366059016
175;1087;0.3297243408964119
176;1087.5;0.32972560101050113
177;1088;0.32972929349222063
178;1088.5;0.3297367949856212
179;1089;0.32974948203475424
180;1089.5;0.32976978764260473
181;1090;0.3298007720161206
182;1090.5;0.32983961112064925
183;1091;0.3298841146198134
184;1091.5;0.32993210027723646
185;1092;0.32998138595654136
186;1092.5;0.3300297897213512
187;1093;0.33007512923528914
188;1093.5;0.3301152226619782
189;1094;0.3301478877650415
190;1094.5;0.3301738733118135
191;1095;0.33020162894094185
192;1095.5;0.3302308535973907
193;1096;0.3302607409051408
194;1096.5;0.33029048678817297
195;1097;0.3303192870704681
196;1097.5;0.3303463379760067
197;1098;0.3303708351287698
198;1098.5;0.3303919747527381
199;1099;0.33040895257189246
200;1099.5;0.33042163499644844
201;1100;0.33043221541339535
202;1100.5;0.3304415847592419
203;1101;0.33044985021426937
204;1101.5;0.3304571170587588
205;1102;0.3304634902729913
206;1102.5;0.3304690750372482
207;1103;0.3304739765318104
208;1103.5;0.330478299736959
209;1104;0.3304821498329754
210;1104.5;0.3304852479134387
211;1105;0.33048707875396277
212;1105.5;0.33048827354456967
213;1106;0.330489021596187
214;1106.5;0.330489511219742
215;1107;0.33048993072616184
216;1107.5;0.330490468426374
217;1108;0.3304913127313057
218;1108.5;0.3304926519518843
219;1109;0.33049467429903706
220;1109.5;0.33049782372786174
221;1110;0.3305031931904606
222;1110.5;0.3305109986590402
223;1111;0.33052082115466325
224;1111.5;0.33053224089839234
225;1112;0.3305448381112905
226;1112.5;0.3305581927144201
227;1113;0.33057188512884406
228;1113.5;0.33058549527562503
229;1114;0.33059860337582586
230;1114.5;0.33061425976146397
231;1115;0.33063891852243665
232;1115.5;0.33067017519935804
233;1116;0.3307069729806614
234;1116.5;0.3307482580547797
235;1117;0.3307929768101462
236;1117.5;0.33084007543519417
237;1118;0.33088850021835664
238;1118.5;0.3309371973480669
239;1119;0.3309851131127582
240;1119.5;0.33103405357914495
241;1120;0.3310889094671999
242;1120.5;0.3311474986586903
243;1121;0.33120919659568226
244;1121.5;0.33127338362024183
245;1122;0.3313394399744351
246;1122.5;0.33140674600032816
247;1123;0.3314746819399871
248;1123.5;0.3315426281354779
249;1124;0.33160996502886664
250;1124.5;0.33167765790443654
251;1125;0.3317465992600736
252;1125.5;0.3318139755262638
253;1126;0.3318805762759098
254;1126.5;0.3319472046819145
255;1127;0.3320146639171807
256;1127.5;0.3320837571546112
257;1128;0.3321552875671088
258;1128.5;0.33223005822757623
259;1129;0.3323088724089164
260;1129.5;0.33239313820459493
261;1130;0.3324828695039411
262;1130.5;0.3325747970009229
263;1131;0.3326686670719861
264;1131.5;0.3327642475935771
265;1132;0.3328613062421417
266;1132.5;0.33295961059412627
267;1133;0.33305892852597657
268;1133.5;0.33315902781413886
269;1134;0.33325967603505924
270;1134.5;0.3333599280949976
271;1135;0.3334582861153875
272;1135.5;0.333555774109478
273;1136;0.3336530766864252
274;1136.5;0.3337508726553849
275;1137;0.33384984142551316
276;1137.5;0.33395066200596596
277;1138;0.3340540135058992
278;1138.5;0.33416057503446894
279;1139;0.3342710258008311
280;1139.5;0.3343857121332946
281;1140;0.3345066817947976
282;1140.5;0.3346373738957225
283;1141;0.33477646672816974
284;1141.5;0.33492256838423995
285;1142;0.3350742873560338
286;1142.5;0.33523023203565183
287;1143;0.33538901071519467
288;1143.5;0.3355492318867629
289;1144;0.33570950364245705
290;1144.5;0.3358709517349852
291;1145;0.33604064533235023
292;1145.5;0.33621981142233104
293;1146;0.3364074283382626
294;1146.5;0.33660242231348037
295;1147;0.33680371948131943
296;1147.5;0.3370102461751154
297;1148;0.3372209284282033
298;1148.5;0.3374346926739184
299;1149;0.33765046494559614
300;1149.5;0.33787064319723015
301;1150;0.3381045001208867
302;1150.5;0.3383480091742896
303;1151;0.3385989061898109
304;1151.5;0.3388550268998224
305;1152;0.3391142072366961
306;1152.5;0.339374283032804
307;1153;0.33963309012051784
308;1153.5;0.3398884642322097
309;1154;0.3401382413002515
310;1154.5;0.34038333971873364
311;1155;0.34063329468848036
312;1155.5;0.3408851107310498
313;1156;0.3411372216814035
314;1156.5;0.34138820607450265
315;1157;0.3416366424453089
316;1157.5;0.3418811094287836
317;1158;0.34212018555988805
318;1158.5;0.34235244947358384
319;1159;0.3425764797048323
320;1159.5;0.34279133154496616
321;1160;0.34299981628715626
322;1160.5;0.34320532409889637
323;1161;0.3434090676072526
324;1161.5;0.34361213633929083
325;1162;0.34381562002207733
326;1162.5;0.3440206082826781
327;1163;0.344228190848159
328;1163.5;0.3444394571455863
329;1164;0.344655497002026
330;1164.5;0.3448756144344367
331;1165;0.34509312845092943
332;1165.5;0.3453151923840391
333;1166;0.34554254215558544
334;1166.5;0.3457751457873875
335;1167;0.3460129718012648
336;1167.5;0.3462559883190366
337;1168;0.3465041634625224
338;1168.5;0.3467574656535414
339;1169;0.34701586301391296
340;1169.5;0.34728031273904386
341;1170;0.3475580236166285
342;1170.5;0.3478555576904065
343;1171;0.34817123509002107
344;1171.5;0.3485023389451159
345;1172;0.3488461522853341
346;1172.5;0.3491999581403189
347;1173;0.3495610396397139
348;1173.5;0.3499266797131624
349;1174;0.3502941614903078
350;1174.5;0.35066225866514156
351;1175;0.3510419865849518
352;1175.5;0.351434937521317
353;1176;0.3518391415494867
354;1176.5;0.3522525158447106
355;1177;0.35267297738223835
356;1177.5;0.35309844343731955
357;1178;0.35352683088520387
358;1178.5;0.35395605700114097
359;1179;0.3543840388603804
360;1179.5;0.3548097021713732
361;1180;0.3552437244360587
362;1180.5;0.35568720723138336
363;1181;0.3561372882099145
364;1181.5;0.35659116752421954
365;1182;0.3570460452268658
366;1182.5;0.3574991213704206
367;1183;0.35794759600745146
368;1183.5;0.3583886690905256
369;1184;0.3588195407722104
370;1184.5;0.35923778964980496
371;1185;0.35964882034571843
372;1185.5;0.36005726886575473
373;1186;0.3604629998991675
374;1186.5;0.36086510793521065
375;1187;0.36126268756313795
376;1187.5;0.3616548334722029
377;1188;0.36204064025165966
378;1188.5;0.3624192023907617
379;1189;0.3627896146787628
380;1189.5;0.3631510183219556
381;1190;0.3635044044959049
382;1190.5;0.3638529372082021
383;1191;0.3641972308035899
384;1191.5;0.36453681972681135
385;1192;0.364871238322609
386;1192.5;0.36520002093572573
387;1193;0.3655227021109045
388;1193.5;0.36583881629288795
389;1194;0.3661478976264189
390;1194.5;0.3664495657418933
391;1195;0.36675031601365443
392;1195.5;0.36704643035613244
393;1196;0.3673324730642172
394;1196.5;0.36760593993279844
395;1197;0.3678643267567659
396;1197.5;0.36810512903100945
397;1198;0.36832584265041873
398;1198.5;0.36852396330988363
399;1199;0.36869698680429386
400;1199.5;0.3688424184367737
401;1200;0.36897088007036055
402;1200.5;0.36908593231997355
403;1201;0.36918258827250655
404;1201.5;0.3692609107148532
405;1202;0.36932096263390707
406;1202.5;0.36936280691656204
407;1203;0.36938650634971154
408;1203.5;0.36939212402024924
409;1204;0.369379722715069
410;1204.5;0.3693493654210644
411;1205;0.36929618471400516
412;1205.5;0.3692119992227968
413;1206;0.36909634124319685
414;1206.5;0.36895363880934356
415;1207;0.3687883197553754
416;1207.5;0.3686048121154307
417;1208;0.3684075436236479
418;1208.5;0.36820094241416523
419;1209;0.3679894362211211
420;1209.5;0.36777745307865406
421;1210;0.36755042667034765
422;1210.5;0.3672777281756786
423;1211;0.3669615004322952
424;1211.5;0.36660878878107594
425;1212;0.36622667056289926
426;1212.5;0.3658222233186436
427;1213;0.3654025244891876
428;1213.5;0.3649746515154096
429;1214;0.3645456819381881
430;1214.5;0.3641226932984015
431;1215;0.3637004145714495
432;1215.5;0.3632546808637807
433;1216;0.36278894166178854
434;1216.5;0.36230832005710695
435;1217;0.3618179598413696
436;1217.5;0.36132300470621026
437;1218;0.36082859864326283
438;1218.5;0.36033988544416107
439;1219;0.3598620089005386
440;1219.5;0.35940011280402945
441;1220;0.3589514393175126
442;1220.5;0.35849396850280685
443;1221;0.35803380077249675
444;1221.5;0.3575754940895717
445;1222;0.35712331701702127
446;1222.5;0.35668153791783486
447;1223;0.3562544254550021
448;1223.5;0.3558462478915121
449;1224;0.3554612737903546
450;1224.5;0.355103771514519
451;1225;0.35477370691995685
452;1225.5;0.3544516879818108
453;1226;0.35413697042361986
454;1226.5;0.35383141318743483
455;1227;0.35353677071530704
456;1227.5;0.35325479724928743
457;1228;0.35298724703142703
458;1228.5;0.3527358746037771
459;1229;0.3525024341083885
460;1229.5;0.3522886798873125
461;1230;0.35209524018669003
462;1230.5;0.35191284551779695
463;1231;0.35173566987527527
464;1231.5;0.3515621692263766
465;1232;0.35139127313835283
466;1232.5;0.3512219108784556
467;1233;0.3510530119139367
468;1233.5;0.35088350551204756
469;1234;0.35071232114004025
470;1234.5;0.35053838816516625
471;1235;0.35036114983105204
472;1235.5;0.3501872934893288
473;1236;0.3500146085752255
474;1236.5;0.34984151679503206
475;1237;0.34966776875503847
476;1237.5;0.3494931155615349
477;1238;0.3493173080208113
478;1238.5;0.3491400969391577
479;1239;0.34896123312286426
480;1239.5;0.34878046757822084
481;1240;0.34859739115672367
482;1240.5;0.34840659179294253
483;1241;0.3482079415848446
484;1241.5;0.3480039123743939
485;1242;0.34779691360355425
486;1242.5;0.34758935491428994
487;1243;0.34738364584856474
488;1243.5;0.3471821959483428
489;1244;0.3469874147555879
490;1244.5;0.3468017118122644
491;1245;0.34662745824355357
492;1245.5;0.34645405132629425
493;1246;0.3462772014023542
494;1246.5;0.346102089739449
495;1247;0.34593137450529443
496;1247.5;0.3457677135676062
497;1248;0.3456137650941001
498;1248.5;0.3454721870524915
499;1249;0.34534563771049626
500;1249.5;0.34523677493583016
501;1250;0.34514825689620865
502;1250.5;0.3450712151566913
503;1251;0.34499208346148497
504;1251.5;0.3449127657950285
505;1252;0.34483602879720376
506;1252.5;0.3447646397078928
507;1253;0.3447013655669778
508;1253.5;0.34464897361434066
509;1254;0.34461023098986365
510;1254.5;0.3445879049334285
511;1255;0.34458476248491765
512;1255.5;0.3445995739997241
513;1256;0.34462307520212493
514;1256.5;0.34465123290016375
515;1257;0.34468327148338307
516;1257.5;0.34471848074132516
517;1258;0.3447561508635322
518;1258.5;0.34479557183954646
519;1259;0.34483603375891037
520;1259.5;0.34487682661116625
521;1260;0.34491724038585636
522;1260.5;0.3449592795291167
523;1261;0.34500951689115067
524;1261.5;0.3450629667928656
525;1262;0.34511805617995084
526;1262.5;0.3451735002980957
527;1263;0.3452280137929897
528;1263.5;0.345280311810322
529;1264;0.3453291091957819
530;1264.5;0.34537312089505906
531;1265;0.3454110617538425
532;1265.5;0.34544326586150975
533;1266;0.3454769004873799
534;1266.5;0.3455081302985987
535;1267;0.3455355109075088
536;1267.5;0.3455581963264529
537;1268;0.3455753406677737
538;1268.5;0.3455860978438138
539;1269;0.34558962196691584
540;1269.5;0.3455850671494227
541;1270;0.34557158730367704
542;1270.5;0.3455482714289252
543;1271;0.34551475285042804
544;1271.5;0.3454723769022935
545;1272;0.3454226518052833
546;1272.5;0.3453672041801593
547;1273;0.3453076606476833
548;1273.5;0.345245647728617
549;1274;0.34518279214372205
550;1274.5;0.34512072051376047
551;1275;0.34506105925949393
552;1275.5;0.34500495136666
553;1276;0.34494138622631665
554;1276.5;0.34487230503663574
555;1277;0.344801670799311
556;1277.5;0.34473111251603566
557;1278;0.3446622591885037
558;1278.5;0.34459674001840834
559;1279;0.34453618400744335
560;1279.5;0.3444822201573022
561;1280;0.3444364774696784
562;1280.5;0.3444005434482828
563;1281;0.34436638520884555
564;1281.5;0.3443302825481623
565;1282;0.3442953612251076
566;1282.5;0.34426288559855645
567;1283;0.34423411992738373
568;1283.5;0.34421032847046407
569;1284;0.3441927755866724
570;1284.5;0.3441827254348834
571;1285;0.34418144237397186
572;1285.5;0.34419019076281276
573;1286;0.3442078062253155
574;1286.5;0.3442294261071362
575;1287;0.3442529901338907
576;1287.5;0.34427825693981456
577;1288;0.34430498865914305
578;1288.5;0.34433294692611144
579;1289;0.3443618938749551
580;1289.5;0.34439159143990916
581;1290;0.3444218014552091
582;1290.5;0.34445228585509036
583;1291;0.34448666917405446
584;1291.5;0.3445311430388153
585;1292;0.34457980891953743
586;1292.5;0.34463055185642105
587;1293;0.34468139888966653
588;1293.5;0.3447303769594743
589;1294;0.3447755133060445
590;1294.5;0.3448148347695775
591;1295;0.34484636839027355
592;1295.5;0.3448681413083331
593;1296;0.3448804367844646
594;1296.5;0.3448915913220122
595;1297;0.34490172039336164
596;1297.5;0.3449107362168686
597;1298;0.3449186582108886
598;1298.5;0.34492550589377713
599;1299;0.34493129888388985
600;1299.5;0.34493605649958226
601;1300;0.34493979845921
602;1300.5;0.3449425441811286
603;1301;0.3449439982143926
604;1301.5;0.34494244487319065
605;1302;0.34494173834049613
606;1302.5;0.34494241618733856
607;1303;0.34494419338474797
608;1303.5;0.3449467848037535
609;1304;0.34494990561538524
610;1304.5;0.34495327079067273
611;1305;0.34495659520064575
612;1305.5;0.3449595939163337
613;1306;0.34496216562270277
614;1306.5;0.3449671480401939
615;1307;0.3449745021189578
616;1307.5;0.3449837458310059
617;1308;0.3449944942483496
618;1308.5;0.34500636214300057
619;1309;0.34501896458697007
620;1309.5;0.3450319164522696
621;1310;0.3450448327109107
622;1310.5;0.3450573284349049
623;1311;0.34506906786824054
624;1311.5;0.34508667614528454
625;1312;0.3451128299289719
626;1312.5;0.3451455612017012
627;1313;0.345184099845871
628;1313.5;0.34522767594388004
629;1314;0.3452755191781268
630;1314.5;0.34532685963100995
631;1315;0.3453809271849281
632;1315.5;0.3454369517222799
633;1316;0.34549416322546395
634;1316.5;0.3455588608355613
635;1317;0.3456347168417345
636;1317.5;0.34571539278372687
637;1318;0.34579917330505505
638;1318.5;0.3458843483492355
639;1319;0.34596920785978497
640;1319.5;0.3460520418802198
641;1320;0.3461311405540567
642;1320.5;0.34620479372481217
643;1321;0.3462712915360028
644;1321.5;0.34633316380211576
645;1322;0.3463981157265287
646;1322.5;0.3464613062954295
647;1323;0.34652267399030834
648;1323.5;0.34658235039265534
649;1324;0.34664046668396076
650;1324.5;0.3466971545457146
651;1325;0.34675254515940723
652;1325.5;0.3468067699065287
653;1326;0.34685996036856903
654;1326.5;0.3469138658567406
655;1327;0.3469744976398673
656;1327.5;0.3470370186545141
657;1328;0.34709939057020056
658;1328.5;0.3471600134564464
659;1329;0.3472172874827715
660;1329.5;0.34726961281869534
661;1330;0.34731538933373785
662;1330.5;0.3473530172974187
663;1331;0.34738089677925754
664;1331.5;0.3473986629861031
665;1332;0.3474176904087333
666;1332.5;0.3474389077811524
667;1333;0.34746137868138804
668;1333.5;0.3474846271874681
669;1334;0.34750817767742026
670;1334.5;0.3475315543292723
671;1335;0.34755428142105205
672;1335.5;0.3475758830307873
673;1336;0.3475958834365056
674;1336.5;0.3476138143096482
675;1337;0.34762978678682255
676;1337.5;0.34764586368304295
677;1338;0.347662891601768
678;1338.5;0.34768104244645637
679;1339;0.34770048852056673
680;1339.5;0.34772140182755773
681;1340;0.34774395457088797
682;1340.5;0.3477683188540162
683;1341;0.34779466678040094
684;1341.5;0.3478231706255501
685;1342;0.34785684144158663
686;1342.5;0.34789961577195816
687;1343;0.34795151226337834
688;1343.5;0.34801072406256073
689;1344;0.3480754440162189
690;1344.5;0.34814386517106655
691;1345;0.34821418027381723
692;1345.5;0.34828458237118454
693;1346;0.348353264509882
694;1346.5;0.34841841943662355
695;1347;0.3484856648202485
696;1347.5;0.34856801138938803
697;1348;0.34866472784533087
698;1348.5;0.34877344177125513
699;1349;0.3488917650503388
700;1349.5;0.34901730936575975
701;1350;0.34914768650069616
702;1350.5;0.34928050833832597
703;1351;0.3494133864618272
704;1351.5;0.34954393295437786
705;1352;0.3496747446658011
706;1352.5;0.34982181629162756
707;1353;0.3499844048386581
708;1353.5;0.35016086788934625
709;1354;0.35034960252614533
710;1354.5;0.3505490055315087
711;1355;0.35075747388788964
712;1355.5;0.3509734045777418
713;1356;0.35119519458351833
714;1356.5;0.35142124078767284
715;1357;0.3516517163272913
716;1357.5;0.35189879751793873
717;1358;0.3521611460525346
718;1358.5;0.3524364613277903
719;1359;0.3527228957404174
720;1359.5;0.35301860148712727
721;1360;0.3533217309646316
722;1360.5;0.35363043656964194
723;1361;0.35394287059886953
724;1361.5;0.35425718544902607
725;1362;0.3545717962265845
726;1362.5;0.35489166499089375
727;1363;0.3552187010573366
728;1363.5;0.35555226130582274
729;1364;0.355891814116262
730;1364.5;0.3562368275685639
731;1365;0.35658677004263817
732;1365.5;0.35694110951839464
733;1366;0.357299314375743
734;1366.5;0.3576608527945929
735;1367;0.3580251944026367
736;1367.5;0.35839294146775597
737;1368;0.3587656293721088
738;1368.5;0.3591436696196893
739;1369;0.35952696661449124
740;1369.5;0.3599154248605087
741;1370;0.3603089486617355
742;1370.5;0.36070744262216575
743;1371;0.36111081114579313
744;1371.5;0.3615189585366119
745;1372;0.3619317893986158
746;1372.5;0.362351184157205
747;1373;0.36277941263380853
748;1373.5;0.3632146586286033
749;1374;0.36365537862482117
750;1374.5;0.36410003100569355
751;1375;0.36454707365445244
752;1375.5;0.3649949646543294
753;1376;0.3654421623885559
754;1376.5;0.365887124740364
755;1377;0.36632830989298515
756;1377.5;0.3667668950493697
757;1378;0.3672109050481266
758;1378.5;0.36765888948353603
759;1379;0.3681083124191852
760;1379.5;0.36855663551866147
761;1380;0.36900132054555196
762;1380.5;0.369439829063444
763;1381;0.3698696229359249
764;1381.5;0.37028816382658175
765;1382;0.3706929133990019
766;1382.5;0.37108272785773044
767;1383;0.3714656048375907
768;1383.5;0.3718389544092381
769;1384;0.37220108668377716
770;1384.5;0.3725508135723129
771;1385;0.37288694698595004
772;1385.5;0.37320829873579364
773;1386;0.3735136805329483
774;1386.5;0.373801904388519
775;1387;0.3740717820136106
776;1387.5;0.37432223983458035
777;1388;0.3745560036359722
778;1388.5;0.37477430432045933
779;1389;0.37497904039122226
780;1389.5;0.37517296235144143
781;1390;0.3753588210042971
782;1390.5;0.37553936695296974
783;1391;0.3757173509006395
784;1391.5;0.3758955233504868
785;1392;0.3760766350056922
786;1392.5;0.3762634336018299
787;1393;0.3764523781122615
788;1393.5;0.3766363993808771
789;1394;0.3768153672660462
790;1394.5;0.37699120112613854
791;1395;0.37716582011952376
792;1395.5;0.37734114360457144
793;1396;0.3775190908396512
794;1396.5;0.37770158118313285
795;1397;0.3778905339933859
796;1397.5;0.3780878683287801
797;1398;0.3782974353383577
798;1398.5;0.3785200750411236
799;1399;0.3787501523047222
800;1399.5;0.3789859650620692
801;1400;0.3792258344460798
802;1400.5;0.3794680815896695
803;1401;0.3797110276257537
804;1401.5;0.3799529936872477
805;1402;0.3801923009070672
806;1402.5;0.38042727041812735
807;1403;0.38065975658226364
808;1403.5;0.38089943350494193
809;1404;0.3811386738757742
810;1404.5;0.3813755205877838
811;1405;0.38160844143399375
812;1405.5;0.38183590440742743
813;1406;0.3820563773011081
814;1406.5;0.38226832800805904
815;1407;0.3824702245213033
816;1407.5;0.38266053463386446
817;1408;0.38283918665958194
818;1408.5;0.38301790297853355
819;1409;0.3831914558930426
820;1409.5;0.3833583857173138
821;1410;0.38351868696555164
822;1410.5;0.3836723539519608
823;1411;0.3838193811907459
824;1411.5;0.3839597630961114
825;1412;0.3840934939822621
826;1412.5;0.3842205683634024
827;1413;0.3843410794088153
828;1413.5;0.38445874615915504
829;1414;0.3845748578449059
830;1414.5;0.38468905161816697
831;1415;0.38480110833103714
832;1415.5;0.38491080903561553
833;1416;0.38501793458400124
834;1416.5;0.3851222658282933
835;1417;0.3852235839205906
836;1417.5;0.3853216696129923
837;1418;0.3854163038575975
838;1418.5;0.3855089331322983
839;1419;0.38560251892911734
840;1419.5;0.38569750952466764
841;1420;0.3857933921358396
842;1420.5;0.3858896536795229
843;1421;0.385985781172608
844;1421.5;0.38608126153198513
845;1422;0.38617558187454426
846;1422.5;0.3862682292171758
847;1423;0.38635869057676964
848;1423.5;0.3864482053013834
849;1424;0.3865403477539822
850;1424.5;0.38663457636002124
851;1425;0.3867293050536319
852;1425.5;0.386822938168946
853;1426;0.3869138795400948
854;1426.5;0.38700053330121015
855;1427;0.38708130358642334
856;1427.5;0.38715459452986595
857;1428;0.38721881006566966
858;1428.5;0.3872736404053882
859;1429;0.3873260660483515
860;1429.5;0.38738040918703964
861;1430;0.38743551689990985
862;1430.5;0.38748991636541963
863;1431;0.38754213506202606
864;1431.5;0.3875907002681865
865;1432;0.387634139362358
866;1432.5;0.3876709797229982
867;1433;0.38769974862856404
868;1433.5;0.3877189804775122
869;1434;0.3877279503149125
870;1434.5;0.38773023933262285
871;1435;0.38772743449965325
872;1435.5;0.3877204642850135
873;1436;0.38771025685771343
874;1436.5;0.3876977403867629
875;1437;0.3876838433411719
876;1437.5;0.38766949388995037
877;1438;0.38765562030210793
878;1438.5;0.38764313000110917
879;1439;0.38763087487514686
880;1439.5;0.38761729843768167
881;1440;0.3876024397544279
882;1440.5;0.38758672359109986
883;1441;0.3875705750134121
884;1441.5;0.3875544188870786
885;1442;0.3875386801778141
886;1442.5;0.38752378375133284
887;1443;0.38751015447334913
888;1443.5;0.38749821730957723
889;1444;0.38748655272763766
890;1444.5;0.38747334159708735
891;1445;0.3874596187441254
892;1445.5;0.38744612870888434
893;1446;0.38743361623149675
894;1446.5;0.387422826252095
895;1447;0.38741450321081194
896;1447.5;0.3874093921477798
897;1448;0.3874082376031313
898;1448.5;0.38741178431699896
899;1449;0.38742021743872235
900;1449.5;0.3874320390882787
901;1450;0.3874468806325245
902;1450.5;0.38746449928255455
903;1451;0.38748465244946406
904;1451.5;0.387507097744348
905;1452;0.3875315923783015
906;1452.5;0.38755789396241963
907;1453;0.38758575990779753
908;1453.5;0.3876149476255302
909;1454;0.38764555277087664
910;1454.5;0.3876801792670278
911;1455;0.38772033774364156
912;1455.5;0.387764945951176
913;1456;0.3878127260400895
914;1456.5;0.3878623999608402
915;1457;0.3879126899638862
916;1457.5;0.38796231799968595
917;1458;0.38801000631869764
918;1458.5;0.3880544767713793
919;1459;0.3880946252061126
920;1459.5;0.38813319481741787
