Sample name;1861-DVS4436G5101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-26 05:58:54Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.37693936364026887
107;1053;0.37697119418033964
108;1053.5;0.37699844803150795
109;1054;0.3770198253319125
110;1054.5;0.3770340546826909
111;1055;0.37704189911034447
112;1055.5;0.3770466851218273
113;1056;0.377049062077251
114;1056.5;0.3770492863367268
115;1057;0.3770476143603662
116;1057.5;0.37704430250828075
117;1058;0.3770396071405819
118;1058.5;0.3770337846173809
119;1059;0.3770270914987893
120;1059.5;0.3770199631496357
121;1060;0.37701743842225416
122;1060.5;0.3770216795833613
123;1061;0.3770308927836816
124;1061.5;0.3770431656739396
125;1062;0.3770565858048597
126;1062.5;0.37706924092716604
127;1063;0.37707921869158356
128;1063.5;0.37708460664883636
129;1064;0.37708349244964917
130;1064.5;0.37707380445549854
131;1065;0.3770517385417774
132;1065.5;0.3770175307674647
133;1066;0.3769737245403954
134;1066.5;0.3769228973684045
135;1067;0.37686762655932676
136;1067.5;0.3768104897209973
137;1068;0.37675406416125085
138;1068.5;0.3767009275879225
139;1069;0.3766536572088471
140;1069.5;0.37661509246273867
141;1070;0.3765873323646479
142;1070.5;0.3765651441597003
143;1071;0.3765470093204848
144;1071.5;0.3765316473195902
145;1072;0.3765177777296057
146;1072.5;0.37650412032312
147;1073;0.37648939467272224
148;1073.5;0.3764723203510013
149;1074;0.37645161703054614
150;1074.5;0.37642715021018963
151;1075;0.37640473456037227
152;1075.5;0.37638277118909924
153;1076;0.3763614647147807
154;1076.5;0.37634112835582706
155;1077;0.37632207553064845
156;1077.5;0.3763046195576552
157;1078;0.3762890736552573
158;1078.5;0.3762757512418653
159;1079;0.3762649655358893
160;1079.5;0.3762569270182118
161;1080;0.3762501225052538
162;1080.5;0.3762421438735366
163;1081;0.3762332806197442
164;1081.5;0.37622388344056024
165;1082;0.37621430333266853
166;1082.5;0.3762048909927529
167;1083;0.376195997117497
168;1083.5;0.3761879726035847
169;1084;0.3761811682476998
170;1084.5;0.37617507942397144
171;1085;0.37616692027478205
172;1085.5;0.37615800737540533
173;1086;0.3761489400719751
174;1086.5;0.376140300610625
175;1087;0.3761326713374885
176;1087.5;0.37612663439869937
177;1088;0.3761227720403912
178;1088.5;0.3761216666086976
179;1089;0.3761239003497523
180;1089.5;0.3761303081954609
181;1090;0.3761410317474799
182;1090.5;0.37615447187619633
183;1091;0.3761700464067602
184;1091.5;0.37618718126432193
185;1092;0.3762053024740316
186;1092.5;0.3762238362610394
187;1093;0.3762422084504956
188;1093.5;0.3762598453675504
189;1094;0.37627617293735394
190;1094.5;0.37629256745423806
191;1095;0.3763147070299987
192;1095.5;0.37634144867167896
193;1096;0.3763713831054381
194;1096.5;0.37640310335743576
195;1097;0.3764352023538313
196;1097.5;0.37646627342078415
197;1098;0.37649490928445395
198;1098.5;0.376519703271
199;1099;0.37653924820658163
200;1099.5;0.3765525913544656
201;1100;0.3765611242053692
202;1100.5;0.3765660662560284
203;1101;0.376567917393419
204;1101.5;0.3765671756045165
205;1102;0.37656433857629684
206;1102.5;0.37655990419573565
207;1103;0.3765543703498085
208;1103.5;0.37654823472549115
209;1104;0.3765419952097593
210;1104.5;0.376534948697308
211;1105;0.37652470203075045
212;1105.5;0.3765122366539463
213;1106;0.37649823527569076
214;1106.5;0.37648337960477873
215;1107;0.37646835135000567
216;1107.5;0.37645383222016654
217;1108;0.37644050402405665
218;1108.5;0.37642904847047104
219;1109;0.37642014716820504
220;1109.5;0.3764138947703007
221;1110;0.3764095036858907
222;1110.5;0.37640731357485774
223;1111;0.37640714838340206
224;1111.5;0.37640883125772445
225;1112;0.3764121853440257
226;1112.5;0.37641703348850636
227;1113;0.37642319903736715
228;1113.5;0.3764305048368086
229;1114;0.37643877403303155
230;1114.5;0.3764496810924432
231;1115;0.3764659576033008
232;1115.5;0.3764856061580595
233;1116;0.37650819048529344
234;1116.5;0.37653327731357666
235;1117;0.37656043357148344
236;1117.5;0.3765892259875878
237;1118;0.376619221390464
238;1118.5;0.3766499865086861
239;1119;0.3766810881708283
240;1119.5;0.376714551904344
241;1120;0.3767544714529646
242;1120.5;0.37679844118840966
243;1121;0.3768456531343782
244;1121.5;0.37689530421456857
245;1122;0.37694659125267965
246;1122.5;0.37699871117241013
247;1123;0.37705086079745864
248;1123.5;0.3771022370515239
249;1124;0.3771520369583047
250;1124.5;0.37720133980963927
251;1125;0.3772517007975358
252;1125.5;0.37730034251292677
253;1126;0.3773480559511704
254;1126.5;0.37739564570762496
255;1127;0.3774439163776487
256;1127.5;0.37749367255659977
257;1128;0.37754571883983645
258;1128.5;0.3776008597227172
259;1129;0.37765989990059995
260;1129.5;0.3777242422136182
261;1130;0.37779388046187823
262;1130.5;0.37786553759722247
263;1131;0.37793895304519165
264;1131.5;0.37801388773132644
265;1132;0.37809010238116764
266;1132.5;0.3781673576202559
267;1133;0.37824541437413206
268;1133.5;0.37832403346833676
269;1134;0.37840297552841096
270;1134.5;0.37848096104982365
271;1135;0.3785557543683866
272;1135.5;0.3786286403761875
273;1136;0.3787006188291494
274;1136.5;0.37877268368319567
275;1137;0.3788458294942494
276;1137.5;0.3789210504182337
277;1138;0.3789993407110718
278;1138.5;0.379081694628687
279;1139;0.37916910652700225
280;1139.5;0.3792625453876861
281;1140;0.3793648253044055
282;1140.5;0.379478854094121
283;1141;0.37960270821602937
284;1141.5;0.3797343939293273
285;1142;0.3798719178932115
286;1142.5;0.3800132866668787
287;1143;0.3801565067095257
288;1143.5;0.38029958468034925
289;1144;0.3804405268385459
290;1144.5;0.380579750520074
291;1145;0.380723945033958
292;1145.5;0.3808748873346291
293;1146;0.3810321518315347
294;1146.5;0.38119526083412253
295;1147;0.3813637365518402
296;1147.5;0.3815371013941352
297;1148;0.38171487747045535
298;1148.5;0.38189658729024795
299;1149;0.3820817529629609
300;1149.5;0.3822734874638333
301;1150;0.3824815189926437
302;1150.5;0.38270123422459446
303;1151;0.3829297190167787
304;1151.5;0.383164159126289
305;1152;0.38340174051021847
306;1152.5;0.38363964902566
307;1153;0.38387507052970626
308;1153.5;0.38410519077945054
309;1154;0.3843271957319855
310;1154.5;0.384540922090724
311;1155;0.3847544731713435
312;1155.5;0.38496618721469045
313;1156;0.3851760720478027
314;1156.5;0.38538428019771764
315;1157;0.38559096419147315
316;1157.5;0.38579627665610655
317;1158;0.3860003701186557
318;1158.5;0.3862033972061581
319;1159;0.38640551044565136
320;1159.5;0.3866068526791366
321;1160;0.3868083966373542
322;1160.5;0.3870121408728471
323;1161;0.387218111224774
324;1161.5;0.3874262104322936
325;1162;0.38763634143456427
326;1162.5;0.3878484070707452
327;1163;0.3880623102799946
328;1163.5;0.3882779537014715
329;1164;0.3884952403743344
330;1164.5;0.3887127537882692
331;1165;0.38892576316212596
332;1165.5;0.3891419050334789
333;1166;0.3893620360638871
334;1166.5;0.3895862450149095
335;1167;0.3898146211481052
336;1167.5;0.3900472533250333
337;1168;0.3902842304072528
338;1168.5;0.3905256415563227
339;1169;0.39077157563380227
340;1169.5;0.3910227166911688
341;1170;0.39128379068012215
342;1170.5;0.3915613938409039
343;1171;0.39185444107910306
344;1171.5;0.39216081030030886
345;1172;0.3924783793101102
346;1172.5;0.3928050259140963
347;1173;0.39313862801785604
348;1173.5;0.39347706332697857
349;1174;0.3938182097470531
350;1174.5;0.3941612965545785
351;1175;0.3945164774313773
352;1175.5;0.39488511133545445
353;1176;0.39526526998617695
354;1176.5;0.3956549122029124
355;1177;0.3960519966050281
356;1177.5;0.39645448211189127
357;1178;0.3968603272428693
358;1178.5;0.3972674909173294
359;1179;0.397673931854639
360;1179.5;0.39807865527740743
361;1180;0.39849277664873217
362;1180.5;0.39891732196901014
363;1181;0.39934918673627967
364;1181.5;0.3997853289485792
365;1182;0.40022270650394737
366;1182.5;0.4006582773004223
367;1183;0.4010889992360426
368;1183.5;0.4015118301088466
369;1184;0.4019237279168729
370;1184.5;0.40232206203503573
371;1185;0.4027127144477231
372;1185.5;0.403100599068501
373;1186;0.4034856394357539
374;1186.5;0.4038669888878664
375;1187;0.4042438008632228
376;1187.5;0.40461522890020785
377;1188;0.40498042643720594
378;1188.5;0.4053385468126017
379;1189;0.40568874366477947
380;1189.5;0.4060302169367427
381;1190;0.4063639895604128
382;1190.5;0.40669319548470917
383;1191;0.4070184103754594
384;1191.5;0.407339129998491
385;1192;0.40765485001963137
386;1192.5;0.4079650661047081
387;1193;0.4082692741195486
388;1193.5;0.4085669698299804
389;1194;0.408857648701831
390;1194.5;0.409140882174556
391;1195;0.4094223511754874
392;1195.5;0.4096982000771375
393;1196;0.4099635121768525
394;1196.5;0.41021630227197886
395;1197;0.4104545851598627
396;1197.5;0.41067637533785045
397;1198;0.41087968770328853
398;1198.5;0.41106253695352296
399;1199;0.4112229378859003
400;1199.5;0.4113589134412331
401;1200;0.4114797487418672
402;1200.5;0.4115875816553429
403;1201;0.4116775330877327
404;1201.5;0.4117497736451087
405;1202;0.4118044741335437
406;1202.5;0.41184180525910985
407;1203;0.4118619376278797
408;1203.5;0.41186504214592556
409;1204;0.4118512894193199
410;1204.5;0.4118208502541352
411;1205;0.41176739618840424
412;1205.5;0.4116809510053083
413;1206;0.411561279486574
414;1206.5;0.4114130489137125
415;1207;0.4112409263682345
416;1207.5;0.411049579131651
417;1208;0.4108436741854732
418;1208.5;0.41062787891121194
419;1209;0.4104068602903782
420;1209.5;0.41018528560448286
421;1210;0.40994773504961224
422;1210.5;0.4096620919970789
423;1211;0.4093310683253004
424;1211.5;0.40896231706418995
425;1212;0.4085635232436605
426;1212.5;0.408142372093625
427;1213;0.4077065487439966
428;1213.5;0.40726373832468815
429;1214;0.4068216260656129
430;1214.5;0.4063878971966838
431;1215;0.40595827441256055
432;1215.5;0.40550940032412114
433;1216;0.40504389742947133
434;1216.5;0.4045660005001773
435;1217;0.40407996500780535
436;1217.5;0.4035900463239213
437;1218;0.40310050012009147
438;1218.5;0.4026155818678818
439;1219;0.40213954703885857
440;1219.5;0.4016766511045879
441;1220;0.40122364017533335
442;1220.5;0.40075961601346555
443;1221;0.4002912603464098
444;1221.5;0.39982361939210886
445;1222;0.3993614499685054
446;1222.5;0.39890950869354225
447;1223;0.3984725524851619
448;1223.5;0.3980553378613071
449;1224;0.3976626216399207
450;1224.5;0.3972991604389452
451;1225;0.3969655915984162
452;1225.5;0.39664335263927375
453;1226;0.3963307934061538
454;1226.5;0.39602866874715764
455;1227;0.3957376290103867
456;1227.5;0.3954583243439423
457;1228;0.39519140489592564
458;1228.5;0.39493752111443814
459;1229;0.3946973230475811
460;1229.5;0.3944714609434559
461;1230;0.39425976376346544
462;1230.5;0.3940551197112923
463;1231;0.3938531389331595
464;1231.5;0.3936532513851455
465;1232;0.393455360623329
466;1232.5;0.39325936990378835
467;1233;0.393065182682602
468;1233.5;0.39287270221584847
469;1234;0.3926818319596065
470;1234.5;0.3924924752699543
471;1235;0.3923050261539601
472;1235.5;0.39212621782220447
473;1236;0.391952842815976
474;1236.5;0.39178228555543687
475;1237;0.3916132593607494
476;1237.5;0.39144447805207616
477;1238;0.39127465514957904
478;1238.5;0.39110250417342074
479;1239;0.3909267386437635
480;1239.5;0.3907460722807695
481;1240;0.39055907523412114
482;1240.5;0.3903603441084643
483;1241;0.39015056847517576
484;1241.5;0.3899328953823099
485;1242;0.3897104094779213
486;1242.5;0.38948619561006437
487;1243;0.3892633385267935
488;1243.5;0.3890449229761634
489;1244;0.3888340337062283
490;1244.5;0.388633755465043
491;1245;0.3884471286000098
492;1245.5;0.38826213188379477
493;1246;0.38807324170065216
494;1246.5;0.3878859889410156
495;1247;0.38770338139531824
496;1247.5;0.3875284265539935
497;1248;0.3873641322074749
498;1248.5;0.38721350594619564
499;1249;0.38707955566058916
500;1249.5;0.386965288841089
501;1250;0.3868737132781283
502;1250.5;0.3867950530063461
503;1251;0.38671398269171603
504;1251.5;0.3866320190979997
505;1252;0.3865515486438454
506;1252.5;0.38647495834790124
507;1253;0.3864046350288157
508;1253.5;0.38634296570523696
509;1254;0.3862923372958133
510;1254.5;0.38625513681919305
511;1255;0.38623375109402436
512;1255.5;0.3862267309772768
513;1256;0.386225408595386
514;1256.5;0.3862265631290301
515;1257;0.3862302289568967
516;1257.5;0.38623650585767305
517;1258;0.386245494010047
518;1258.5;0.38625729339270576
519;1259;0.38627200408433693
520;1259.5;0.38628972606362794
521;1260;0.3863105593092664
522;1260.5;0.3863376226035891
523;1261;0.38637843758289503
524;1261.5;0.3864270183797522
525;1262;0.38648067103586403
526;1262.5;0.38653698989293395
527;1263;0.3865935686926651
528;1263.5;0.38664800167676083
529;1264;0.38669788278692446
530;1264.5;0.3867408060648593
531;1265;0.3867743654522688
532;1265.5;0.3867980489225012
533;1266;0.38682017885082726
534;1266.5;0.386837869208989
535;1267;0.3868504575747588
536;1267.5;0.38685787992590925
537;1268;0.38686007234021264
538;1268.5;0.38685697069544167
539;1269;0.38684851106936835
540;1269.5;0.38683462953976566
541;1270;0.38681526198440563
542;1270.5;0.3867900311197543
543;1271;0.3867563515489193
544;1271.5;0.38671456593588044
545;1272;0.38666581553430246
546;1272.5;0.3866113599978504
547;1273;0.38655245898018903
548;1273.5;0.38649037203498315
549;1274;0.3864263589158977
550;1274.5;0.3863616792765975
551;1275;0.38629759257074736
552;1275.5;0.3862348401170169
553;1276;0.3861613654437831
554;1276.5;0.38607926123174907
555;1277;0.38599316817691876
556;1277.5;0.3859053929752959
557;1278;0.3858182423228846
558;1278.5;0.3857340231156886
559;1279;0.385655042049712
560;1279.5;0.3855836058209586
561;1280;0.3855220211254322
562;1280.5;0.38547253822528527
563;1281;0.38542443011652355
564;1281.5;0.3853719551931294
565;1282;0.38531873391394333
566;1282.5;0.3852665253378061
567;1283;0.38521708842355834
568;1283.5;0.3851721821300409
569;1284;0.38513356551609423
570;1284.5;0.38510299744055915
571;1285;0.3850822369622763
572;1285.5;0.3850730431400864
573;1286;0.38507281611041594
574;1286.5;0.3850745781527513
575;1287;0.3850768216123523
576;1287.5;0.3850798740961995
577;1288;0.38508406671127304
578;1288.5;0.3850897300645531
579;1289;0.38509719526302005
580;1289.5;0.38510679321365404
581;1290;0.3851188547234353
582;1290.5;0.38513371069934416
583;1291;0.38515569860801363
584;1291.5;0.38519122528218025
585;1292;0.3852336349489151
586;1292.5;0.38528002732741784
587;1293;0.38532764413688864
588;1293.5;0.3853737269965273
589;1294;0.38541551782553374
590;1294.5;0.3854502581431079
591;1295;0.38547518966844974
592;1295.5;0.3854875542207591
593;1296;0.3854862551004838
594;1296.5;0.3854772889160662
595;1297;0.38546184475654804
596;1297.5;0.3854412427382089
597;1298;0.385416910177328
598;1298.5;0.38539027449018454
599;1299;0.38536276319305796
600;1299.5;0.3853358035022275
601;1300;0.38531082303397257
602;1300.5;0.3852892491045724
603;1301;0.3852716645852752
604;1301.5;0.3852529878897832
605;1302;0.38523612782291694
606;1302.5;0.3852215222558758
607;1303;0.38520878645985895
608;1303.5;0.38519753560606584
609;1304;0.3851873851656958
610;1304.5;0.385177950409948
611;1305;0.38516884651002187
612;1305.5;0.3851596888371166
613;1306;0.385150109411244
614;1306.5;0.38513971928903495
615;1307;0.3851278729680219
616;1307.5;0.385114882829217
617;1308;0.3851011583536322
618;1308.5;0.38508710872227964
619;1309;0.38507314341617127
620;1309.5;0.38505967171631894
621;1310;0.38504710300373496
622;1310.5;0.38503584675943114
623;1311;0.38502634694864013
624;1311.5;0.38502380927135194
625;1312;0.38502955652221293
626;1312.5;0.38504161098586
627;1313;0.38505919284693013
628;1313.5;0.3850815224900602
629;1314;0.38510781989988735
630;1314.5;0.3851373054610484
631;1315;0.38516919935818017
632;1315.5;0.3852027217759199
633;1316;0.3852370929989043
634;1316.5;0.38527724863645824
635;1317;0.3853255784127368
636;1317.5;0.38537666842443186
637;1318;0.3854297399370791
638;1318.5;0.3854840195162141
639;1319;0.38553873372737274
640;1319.5;0.3855931092360906
641;1320;0.38564637280790326
642;1320.5;0.3856977509083465
643;1321;0.38574647030295595
644;1321.5;0.38579571665853507
645;1322;0.3858524335852381
646;1322.5;0.3859107443325942
647;1323;0.38596956410896255
648;1323.5;0.38602800122270214
649;1324;0.38608516358217215
650;1324.5;0.38614015959573156
651;1325;0.38619209717173925
652;1325.5;0.38624008441855423
653;1326;0.38628322964453576
654;1326.5;0.3863224817361144
655;1327;0.38636465750917975
656;1327.5;0.3864058738092564
657;1328;0.38644497096907027
658;1328.5;0.3864812277213472
659;1329;0.38651392289881314
660;1329.5;0.38654233533419413
661;1330;0.38656574356021584
662;1330.5;0.38658342650960426
663;1331;0.3865946629150853
664;1331.5;0.38659964278998604
665;1332;0.3866070291006066
666;1332.5;0.3866169470606037
667;1333;0.3866284698104766
668;1333.5;0.3866411309907254
669;1334;0.38665446454184943
670;1334.5;0.3866680042043484
671;1335;0.38668128381872185
672;1335.5;0.38669383702546956
673;1336;0.3867051976650909
674;1336.5;0.38671491144370007
675;1337;0.3867232165904719
676;1337.5;0.3867321205356343
677;1338;0.3867423205829024
678;1338.5;0.3867538393359909
679;1339;0.3867666997986148
680;1339.5;0.3867809246744888
681;1340;0.386796536867328
682;1340.5;0.38681355918084714
683;1341;0.38683201441876125
684;1341.5;0.3868519254818178
685;1342;0.3868748830464105
686;1342.5;0.38690388014634597
687;1343;0.3869394411393822
688;1343.5;0.3869802648832771
689;1344;0.3870250499357884
690;1344.5;0.38707249505467406
691;1345;0.38712129869769196
692;1345.5;0.38717015962259993
693;1346;0.3872177765871559
694;1346.5;0.38726284804911765
695;1347;0.3873122930805926
696;1347.5;0.3873805219342586
697;1348;0.3874661762412631
698;1348.5;0.3875662106324762
699;1349;0.38767756403876763
700;1349.5;0.3877971751910073
701;1350;0.38792198292006513
702;1350.5;0.3880489261568109
703;1351;0.3881749435321146
704;1351.5;0.38829697417684617
705;1352;0.3884171857151341
706;1352.5;0.38855218982122786
707;1353;0.3887014946430666
708;1353.5;0.38886364212876384
709;1354;0.3890372137264335
710;1354.5;0.38922079058418924
711;1355;0.3894129540501444
712;1355.5;0.389612285472413
713;1356;0.3898173661991085
714;1356.5;0.3900267774783447
715;1357;0.3902408257589304
716;1357.5;0.3904714162229058
717;1358;0.3907171724372741
718;1358.5;0.3909758359110157
719;1359;0.3912456011531108
720;1359.5;0.3915246624725398
721;1360;0.39181121437828326
722;1360.5;0.3921034513793213
723;1361;0.39239956788463426
724;1361.5;0.3926977584032027
725;1362;0.39299649428605204
726;1362.5;0.3933010591488113
727;1363;0.39361332431077534
728;1363.5;0.3939324371374462
729;1364;0.3942576564943263
730;1364.5;0.3945882409469177
731;1365;0.3949234493607226
732;1365.5;0.39526254020124335
733;1366;0.395604772333982
734;1366.5;0.3959494044244408
735;1367;0.3962956961781591
736;1367.5;0.39664384434131994
737;1368;0.3969953756318934
738;1368.5;0.3973510263906488
739;1369;0.39771102585835594
740;1369.5;0.39807560337578407
741;1370;0.39844498808370293
742;1370.5;0.39881940942288213
743;1371;0.39919909663409114
744;1371.5;0.39958427885809955
745;1372;0.399975185535677
746;1372.5;0.4003742431273462
747;1373;0.40078396438550346
748;1373.5;0.4012020161099822
749;1374;0.40162632593761627
750;1374.5;0.40205482340523924
751;1375;0.4024854375496848
752;1375.5;0.40291609760778657
753;1376;0.40334473311637814
754;1376.5;0.40376927311229327
755;1377;0.4041876469323656
756;1377.5;0.4046008771294852
757;1378;0.4050180525881987
758;1378.5;0.4054378530697722
759;1379;0.4058577636676223
760;1379.5;0.4062752670751655
761;1380;0.4066878460858182
762;1380.5;0.407092983292997
763;1381;0.4074881615901183
764;1381.5;0.40787086367059866
765;1382;0.4082385722278546
766;1382.5;0.40859006950904275
767;1383;0.40893278067925587
768;1383.5;0.4092644134549854
769;1384;0.4095837619066135
770;1384.5;0.4098901219045229
771;1385;0.41018278931909624
772;1385.5;0.410461059920716
773;1386;0.41072422937976516
774;1386.5;0.4109715936666259
775;1387;0.4112024484516811
776;1387.5;0.41141619253187783
777;1388;0.41161551512022276
778;1388.5;0.41180120697100886
779;1389;0.41197477062479004
780;1389.5;0.4121385606221201
781;1390;0.41229493180355314
782;1390.5;0.4124462388096427
783;1391;0.41259483638094296
784;1391.5;0.41274307905800767
785;1392;0.4128933215813907
786;1392.5;0.4130479161577448
787;1393;0.4132038755950086
788;1393.5;0.4133548165015123
789;1394;0.4135005245215696
790;1394.5;0.413642834799494
791;1395;0.41378358227959894
792;1395.5;0.41392460210619786
793;1396;0.41406772932360436
794;1396.5;0.41421479907613196
795;1397;0.414367646508094
796;1397.5;0.41452810646380406
797;1398;0.4146993495216661
798;1398.5;0.4148813366672576
799;1399;0.41506899828837207
800;1399.5;0.4152612326874151
801;1400;0.41545696136679255
802;1400.5;0.41565510582890985
803;1401;0.4158545875761729
804;1401.5;0.41605432811098736
805;1402;0.41625324893575877
806;1402.5;0.41645027155289294
807;1403;0.416647530029969
808;1403.5;0.4168536571531868
809;1404;0.41706070069530343
810;1404.5;0.4172664940648854
811;1405;0.41746929557049917
812;1405.5;0.41766736372071095
813;1406;0.4178589568240872
814;1406.5;0.41804233328919427
815;1407;0.4182157516245987
816;1407.5;0.4183774701388666
817;1408;0.4185275684003929
818;1408.5;0.4186806295598798
819;1409;0.4188310413462829
820;1409.5;0.4189760436481763
821;1410;0.4191143305541347
822;1410.5;0.419244595952732
823;1411;0.4193655339325427
824;1411.5;0.41947583848214104
825;1412;0.41957420349010127
826;1412.5;0.41965932304499776
827;1413;0.4197301266497789
828;1413.5;0.41979474151034324
829;1414;0.4198573878318472
830;1414.5;0.41991808817042314
831;1415;0.4199770087822034
832;1415.5;0.4200343161233205
833;1416;0.42009017644990676
834;1416.5;0.42014475601809487
835;1417;0.4201982213840171
836;1417.5;0.42025073870380575
837;1418;0.4203024743335935
838;1418.5;0.4203547000513537
839;1419;0.4204097230745532
840;1419.5;0.4204677434170728
841;1420;0.420528000476409
842;1420.5;0.4205897333500581
843;1421;0.4206521812355167
844;1421.5;0.42071458323028094
845;1422;0.4207761786318477
846;1422.5;0.4208362066377129
847;1423;0.4208939064453731
848;1423.5;0.4209493984009275
849;1424;0.42100453729004156
850;1424.5;0.4210596271439588
851;1425;0.4211140300896673
852;1425.5;0.4211670986541554
853;1426;0.42121818486441176
854;1426.5;0.42126664104742434
855;1427;0.4213118195301816
856;1427.5;0.4213530726396719
857;1428;0.42138975250288346
858;1428.5;0.4214206079765187
859;1429;0.4214440833465024
860;1429.5;0.42146450462723434
861;1430;0.42148209542698434
862;1430.5;0.42149675945402193
863;1431;0.4215084007166167
864;1431.5;0.42151692302303856
865;1432;0.421522230281557
866;1432.5;0.42152422640044174
867;1433;0.4215228151879624
868;1433.5;0.42151760926792586
869;1434;0.421504730285634
870;1434.5;0.42148634029436816
871;1435;0.4214637625665529
872;1435.5;0.4214376618746127
873;1436;0.4214087026909722
874;1436.5;0.42137754948805595
875;1437;0.4213448670382885
876;1437.5;0.4213113198140944
877;1438;0.4212775723878983
878;1438.5;0.4212442700909536
879;1439;0.42121025326362027
880;1439.5;0.4211741957174956
881;1440;0.42113631915732624
882;1440.5;0.4210972309878587
883;1441;0.42105753891383946
884;1441.5;0.421017850440015
885;1442;0.42097877317113186
886;1442.5;0.4209409146119366
887;1443;0.4209048822671755
888;1443.5;0.42087128374159527
889;1444;0.42083799572354064
890;1444.5;0.4208022063750795
891;1445;0.42076537492445254
892;1445.5;0.42072868374082056
893;1446;0.4206933153933436
894;1446.5;0.420660452651182
895;1447;0.42063127778349624
896;1447.5;0.4206069736594465
897;1448;0.42058872264819325
898;1448.5;0.42057770731889665
899;1449;0.4205733538914397
900;1449.5;0.420570778189722
901;1450;0.42056968562939145
902;1450.5;0.4205701842239069
903;1451;0.4205723821867277
904;1451.5;0.42057638793131263
905;1452;0.42058230947112074
906;1452.5;0.4205902552196113
907;1453;0.4206003333902431
908;1453.5;0.42061265219647515
909;1454;0.4206273719566827
910;1454.5;0.42064535136317505
911;1455;0.4206679316994908
912;1455.5;0.4206942605849341
913;1456;0.42072329003880926
914;1456.5;0.4207539718804207
915;1457;0.4207852582290725
916;1457.5;0.42081610090406907
917;1458;0.42084545202471446
918;1458.5;0.4208722633103131
919;1459;0.42089576561950903
920;1459.5;0.42092120025786206
921;1460;0.4209489633425461
