Sample name;795-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 07:21:03Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3601178781305518
2;1000.5;0.36009543919646975
3;1001;0.3600489339490668
4;1001.5;0.3599875338080504
5;1002;0.35991735263196034
6;1002.5;0.3598445040793372
7;1003;0.359775102008721
8;1003.5;0.3597152602786518
9;1004;0.35967109254766993
10;1004.5;0.3596487125743155
11;1005;0.3596542343171286
12;1005.5;0.35969110569439194
13;1006;0.3597515661838132
14;1006.5;0.35983023626298394
15;1007;0.35992261481998056
16;1007.5;0.36002420104287935
17;1008;0.36013049401975666
18;1008.5;0.36023699263868886
19;1009;0.3603391961877521
20;1009.5;0.360432603755023
21;1010;0.36051271561774384
22;1010.5;0.36058674852613554
23;1011;0.36067109159788957
24;1011.5;0.36076328641383915
25;1012;0.36085964175481705
26;1012.5;0.3609564664016566
27;1013;0.36105006903519055
28;1013.5;0.361136758336252
29;1014;0.3612128430856739
30;1014.5;0.36127463206428934
31;1015;0.3613187295437024
32;1015.5;0.3613511391981809
33;1016;0.3613700944915735
34;1016.5;0.36137781845718375
35;1017;0.3613769774283152
36;1017.5;0.36137023763827136
37;1018;0.36136026542035593
38;1018.5;0.36134972700787255
39;1019;0.36134128873412463
40;1019.5;0.3613376168324158
41;1020;0.3613417413991911
42;1020.5;0.3613583549077474
43;1021;0.36138400637053497
44;1021.5;0.3614168495045883
45;1022;0.36145509292694183
46;1022.5;0.36149694515463027
47;1023;0.3615406149046882
48;1023.5;0.3615843108941502
49;1024;0.3616262415400507
50;1024.5;0.3616646156594245
51;1025;0.3616962992623075
52;1025.5;0.3617184971152806
53;1026;0.3617375382756462
54;1026.5;0.36175401646898697
55;1027;0.3617685257208858
56;1027.5;0.36178165965692555
57;1028;0.36179401220268914
58;1028.5;0.3618061770837595
59;1029;0.3618187482257192
60;1029.5;0.3618323193541514
61;1030;0.36185114154858183
62;1030.5;0.36188692998840166
63;1031;0.36193668623693925
64;1031.5;0.36199710035655974
65;1032;0.3620648627096278
66;1032.5;0.36213666355850865
67;1033;0.3622091931655671
68;1033.5;0.3622791418931682
69;1034;0.3623431998036768
70;1034.5;0.36239805725945795
71;1035;0.362448394354404
72;1035.5;0.36250698768014783
73;1036;0.36256906501756136
74;1036.5;0.362631523661595
75;1037;0.3626912605071984
76;1037.5;0.36274517284932184
77;1038;0.3627901576829154
78;1038.5;0.3628231123029288
79;1039;0.3628409337043125
80;1039.5;0.3628405191820162
81;1040;0.3628188916200233
82;1040.5;0.3627793906069626
83;1041;0.3627265512467952
84;1041.5;0.3626640425273412
85;1042;0.3625955332364206
86;1042.5;0.3625246923618534
87;1043;0.3624551884914599
88;1043.5;0.36239069071306007
89;1044;0.36233486781447394
90;1044.5;0.3622913886835216
91;1045;0.36225198412237736
92;1045.5;0.36221495499415846
93;1046;0.36218426814680266
94;1046.5;0.36216102011185136
95;1047;0.3621463072208463
96;1047.5;0.3621412259053289
97;1048;0.36214687249684074
98;1048.5;0.3621643434269233
99;1049;0.3621947352271182
100;1049.5;0.36223911210169063
101;1050;0.36228754303088656
102;1050.5;0.3623405870812072
103;1051;0.3623977846561506
104;1051.5;0.3624563630592149
105;1052;0.3625135497938984
