Sample name;414-DVS4424H1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 02:39:02Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3582657868134631
2;1000.5;0.35825954207793764
3;1001;0.3582318924149396
4;1001.5;0.3581903644859496
5;1002;0.35814064385546934
6;1002.5;0.3580884158879999
7;1003;0.35803936614804277
8;1003.5;0.35799918020009913
9;1004;0.35797354340867066
10;1004.5;0.3579681412382584
11;1005;0.3579886593533637
12;1005.5;0.35803757524539587
13;1006;0.3581061887525132
14;1006.5;0.35818945004257485
15;1007;0.35828320864549695
16;1007.5;0.3583833143911956
17;1008;0.35848561700958703
18;1008.5;0.35858596603058723
19;1009;0.35868021138411255
20;1009.5;0.358764202800079
21;1010;0.35883379169382834
22;1010.5;0.3588994189126245
23;1011;0.3589795332339655
24;1011.5;0.35907051151231173
25;1012;0.3591674978021235
26;1012.5;0.35926563615786156
27;1013;0.359360070533986
28;1013.5;0.3594459448849574
29;1014;0.359518403265236
30;1014.5;0.3595725897292824
31;1015;0.35960400852292695
32;1015.5;0.3596207551467258
33;1016;0.35962302594045004
34;1016.5;0.3596136922973766
35;1017;0.3595960689107828
36;1017.5;0.3595734703739454
37;1018;0.3595492113801415
38;1018.5;0.35952660652264834
39;1019;0.3595089704947429
40;1019.5;0.3594996178897022
41;1020;0.35950189906782876
42;1020.5;0.3595165674612824
43;1021;0.35953930918134996
44;1021.5;0.35956888053895303
45;1022;0.3596040927450134
46;1022.5;0.3596437569104532
47;1023;0.359686684346194
48;1023.5;0.35973168636315755
49;1024;0.3597775739722658
50;1024.5;0.35982315858444053
51;1025;0.35986660868394116
52;1025.5;0.35990966546502695
53;1026;0.35995764659976304
54;1026.5;0.36000906252462606
55;1027;0.3600624239760927
56;1027.5;0.3601162412906398
57;1028;0.3601690251047439
58;1028.5;0.36021928585488205
59;1029;0.3602655341775306
60;1029.5;0.3603062805091664
61;1030;0.36034266297867523
62;1030.5;0.3603821338369042
63;1031;0.3604239572808189
64;1031.5;0.36046769039727083
65;1032;0.36051289057311176
66;1032.5;0.36055911509519356
67;1033;0.3606059212503677
68;1033.5;0.3606528664254863
69;1034;0.36069950770740056
70;1034.5;0.3607454024829625
71;1035;0.36079562299125484
72;1035.5;0.36085761656908755
73;1036;0.36092600178594086
74;1036.5;0.36099739059046504
75;1037;0.3610683945313105
76;1037.5;0.3611356255571275
77;1038;0.36119569531656637
78;1038.5;0.3612452157582774
79;1039;0.36128079853091083
80;1039.5;0.36129905558311703
81;1040;0.3612960221911966
82;1040.5;0.36127361030280564
83;1041;0.3612362500884848
84;1041.5;0.3611875316134096
85;1042;0.36113104474275526
86;1042.5;0.36107037954169696
87;1043;0.3610091256754102
88;1043.5;0.36095087330907016
89;1044;0.3608992123078521
90;1044.5;0.3608577326369314
91;1045;0.3608178262434875
92;1045.5;0.36077774717735317
93;1046;0.36074192754152434
94;1046.5;0.36071193001804824
95;1047;0.360689317088972
96;1047.5;0.36067565133634294
97;1048;0.36067249524220807
98;1048.5;0.3606814113886147
99;1049;0.36070396245760994
100;1049.5;0.3607416773758456
101;1050;0.36078448972727317
102;1050.5;0.36083269410243607
103;1051;0.36088595103340165
104;1051.5;0.3609416079522373
105;1052;0.3609970124910101
