Sample name;138-DVF1724S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 01:40:45Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.34875009511180155
2;1000.5;0.3487535187742168
3;1001;0.3487382874417685
4;1001.5;0.34871099000878886
5;1002;0.34867629433133474
6;1002.5;0.34863886806546274
7;1003;0.34860337906722966
8;1003.5;0.34857449519269207
9;1004;0.34855688409790675
10;1004.5;0.3485552135389305
11;1005;0.3485741514718199
12;1005.5;0.348615907983428
13;1006;0.3486733065298443
14;1006.5;0.34874244530189424
15;1007;0.34882030556494215
16;1007.5;0.3489038688843522
17;1008;0.3489901167254888
18;1008.5;0.349076030353716
19;1009;0.34915859143439815
20;1009.5;0.3492347814328997
21;1010;0.3493015831340992
22;1010.5;0.34936808650979245
23;1011;0.34945082895491403
24;1011.5;0.3495463075886309
25;1012;0.3496497867301094
26;1012.5;0.34975653069851614
27;1013;0.3498618037130178
28;1013.5;0.3499608699927807
29;1014;0.35004899385697164
30;1014.5;0.350121439624757
31;1015;0.3501738324231031
32;1015.5;0.35021416218893053
33;1016;0.35024178005905504
34;1016.5;0.3502585709296125
35;1017;0.3502668629967389
36;1017.5;0.3502689843565701
37;1018;0.3502672632052418
38;1018.5;0.35026402763889014
39;1019;0.35026160585365096
40;1019.5;0.35026232594566015
41;1020;0.3502688531981653
42;1020.5;0.3502854911177907
43;1021;0.350309350347793
44;1021.5;0.35033935052962556
45;1022;0.350374466204742
46;1022.5;0.3504136718145957
47;1023;0.35045594200064023
48;1023.5;0.3505002514043291
49;1024;0.35054557436711564
50;1024.5;0.35059088563045354
51;1025;0.3506345023031597
52;1025.5;0.35067814754381194
53;1026;0.35072707281168447
54;1026.5;0.35077973154340525
55;1027;0.35083457747560187
56;1027.5;0.35089006394490196
57;1028;0.3509446445879333
58;1028.5;0.3509967728413234
59;1029;0.35104490234170016
60;1029.5;0.3510874865256911
61;1030;0.35112711847144623
62;1030.5;0.35117671672878126
63;1031;0.35123442497628127
64;1031.5;0.3512979404497497
65;1032;0.3513649606849902
66;1032.5;0.35143318311780586
67;1033;0.35150030518400055
68;1033.5;0.35156402441937756
69;1034;0.3516220380597405
70;1034.5;0.3516720436408927
71;1035;0.3517180237020091
72;1035.5;0.35176919955840474
73;1036;0.3518215736375726
74;1036.5;0.3518730690242815
75;1037;0.3519216084033
76;1037.5;0.35196511485939697
77;1038;0.35200151117734124
78;1038.5;0.35202872044190137
79;1039;0.35204466543784607
80;1039.5;0.35204726924994423
81;1040;0.35203523526803054
82;1040.5;0.3520125962236618
83;1041;0.3519822808163773
84;1041.5;0.3519463169403985
85;1042;0.351906732289947
86;1042.5;0.3518655547592444
87;1043;0.3518248118425122
88;1043.5;0.35178653153397216
89;1044;0.3517527415278455
90;1044.5;0.35172546961835416
91;1045;0.3516963950867614
92;1045.5;0.35166559148369747
93;1046;0.3516377431902436
94;1046.5;0.3516146610408125
95;1047;0.351598155669817
96;1047.5;0.35159003781166986
97;1048;0.3515921181007839
98;1048.5;0.35160620727157177
99;1049;0.3516341161584463
100;1049.5;0.3516776240609204
101;1050;0.3517276784815305
102;1050.5;0.3517851792030012
103;1051;0.351849657440655
104;1051.5;0.35191833130981476
105;1052;0.3519884191258029
